id,tweet,time,description
1243286870458380289,"RT @rose_k01: This is how China treated #Wuhan citizens who asked for help ""China has a large population, there’ll be no difference without…",2020-03-26 21:21:03,
1243285175901065216,"California man claims to have developed coronavirus cure on his verified Instagram account, gets arrested by FBI https://t.co/NKNorMrAKn",2020-03-26 21:14:19,"Not much #TimeForChange #EnoughIsEnough #Resistance #RESIST #NeverForget, tRump will let you die #Covid19,  #AnimalLivesMatter 🐘 🐧Injecting BLEACH will kill U"
1243286841328930816,@people Seriously ... the world is on lockdown .... no one cares....  Really ??? Except probably stupid people .....,2020-03-26 21:20:56,Happiness Champion
1243286786555572224,RT @carrington_17: Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way fuckin…,2020-03-26 21:20:43,"GEF THE  WiZ iN TRAiNiNG

every day is a gift
●grateful●
the truth tore me down but set me free 
🎬recent video👇🏼"
1243284982593810432,Send an email to Governor Newsom today to take executive action and support grocery and pharmacy store workers on t… https://t.co/FKGhTZVAWX,2020-03-26 21:13:33,"Volunteer coordinator, event producer, backyard chicken wrangler. Opinions are my own."
1243286946207727618,"RT @chrisshipitv: Read Mila’s story and watch the full news report on our website 👇
As reporter @PeterAdamSmith says if you need motivation…",2020-03-26 21:21:21,"Red Sox, Pats, Vols & Lady Vols #VLF #Larson #SuarezNation #PoconoStyle Pocono Fan Council #MorganWallen #Southie"
1243284974775631872,"RT @KyaUkhaadLega: CORONA IS CHINESE VIRUS AND NOTHING ELSE.

Make sure this message reaches them.",2020-03-26 21:13:31,"Entrepreneur | Interested in People, Business, Economy"
1243285326572879872,"6 .https://t.co/2WxK70fWHs
""..The weight of the evidence suggests that the new coronavirus can exist as an aerosol… https://t.co/akQuo6EH3W",2020-03-26 21:14:55,
1243284966114394112,RT @joncoopertweets: Dr. Anthony Fauci: “We are in the escalating phase of a very serious pandemic. That is a fact. We have got to realize…,2020-03-26 21:13:29,"🦠Time is so short, repent & believe Gospel of Lord & Savior Jesus Christ & be saved from God’s eternal wrath to come"
1243287004286156800,"RT @PassTheSalty: Christian pastor who thought COVID-19 was ‘mass hysteria’ is among the first in Virginia to die from virus
He posted a me…",2020-03-26 21:21:35,
1243287080119255041,"RT @FarokhpeyKave: @SenatorMenendez The Islamic Republic is using the Corona virus as a means of extorting and breaking sanctions, the Iran…",2020-03-26 21:21:53,فاطمه
1243285284911013888,"RT @ivybarley: Set a notification to wash my hands every 60 minutes...

#StayHome #COVID2019 https://t.co/oJeDD9cJgU",2020-03-26 21:14:45,"#GodIsMyAll #Env. #Sust. Dev't  #Climate #Natural Resources #TYLJ #PMLH== #EPA #Zenith #ManchesterUnited 
I love me some classics 
 Tнιик ℓєѕѕ fєєℓ мσяє."
1243284995797659649,RT @RealSaavedra: British Government Lowered Its Estimate Of Severity Of Coronavirus LAST WEEK https://t.co/mdHYkyEqXy,2020-03-26 21:13:36,Afro-Conservative
1243287054986825728,"RT @desimojito: Modi ji : We are giving 1.7 Lakh Crore COVID-19 relief package 

Rahul Gandhi : This is nothing, itna toh hum ek scam mein…",2020-03-26 21:21:47,"राष्ट्र रक्षा समं पुण्यं,
राष्ट्र रक्षा समं व्रतम्,
राष्ट्र रक्षा समं यज्ञो,
दृष्टो नैव च नैव च।।
Call 91-11-23978046 For Coronavirus cases(GOV.India) 24*7"
