id,tweet,time,description
1237348281891594241,"Here’s a nightmare scenario Trump doesn’t care about. 

Trump’s immigration policy could cause a coronavirus disast… https://t.co/rl4PCkG8dD",2020-03-10 12:03:13,Activist | Non-profit | Reader | Liberal | Environmentalist | #BLM | Voting rights advocate
1237348679671054336,RT @realDonaldTrump: Going up fast. We need the Wall more than ever!,2020-03-10 12:04:48,
1237348658695340032,RT @DaftLimmy: Where are we hoping the coronavirus goes if we all hide away? Move on to another planet or something? Are we waiting for a c…,2020-03-10 12:04:43,Professional Prick 👍🏻 Cheryl 💍❤️ Miller 🐶💙
1237348701326073856,RT @nthusharon: Kobe City has announced the implementation of emergency loans for local SMEs to help small businesses survive the fallout f…,2020-03-10 12:04:53,"甲南中・高、慶應義塾大学総合政策学部卒業、日本マクドナルド ㈱ 入社。本社人事本部で労務監査、労使紛争処理など人事労務に携わる。25歳 鎌倉市議会議員 当選、議会運営委員長、予算委員長を歴任。29歳 神戸市会議員 当選(#東灘区 選出)。#天理大学 貢献校友、#コープこうべ 総代。通算3期/自民党 いいね,RTは付箋。"
1237348495071182853,RT @ewong: What about North Korea and the coronavirus? Our story has the latest: Experts say NK likely has cases. NK has shut almost all bo…,2020-03-10 12:04:04,A product of late 20th century New England now living in South Korea. Stories in https://t.co/HjksAoWBjh & elsewhere. He/Him.
1237348680484540416,"RT @nycjim: “This seems to be a disease that affects adults and most seriously older adults. Starting at age 60, there is an increasing ris…",2020-03-10 12:04:48,
1237348599995998211,"RT @Shem_Infinite: President Trump, VP Pence, and the coronavirus task force are giving a press conference right now. They say that if you'…",2020-03-10 12:04:29,Cranky 70 year old's wife
1237348222982672386,RT @realDonaldTrump: Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT,2020-03-10 12:02:59,
1237348164346302464,"Hi, so today my school had a meeting about some changes at the school, someone started talking about the COVID-19 v… https://t.co/8w0iHO9jzF",2020-03-10 12:02:45,"I'm a salty bitch, don't judge"
1237348616693600257,"RT @telushk: I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some reg…",2020-03-10 12:04:33,
