id,tweet,time,description
1237801346025304065,RT @SavRealm: bring one girl around your homies and all of the sudden they start calling the coronavirus COVID-19,2020-03-11 18:03:32,no bad days🌴
1237801610195107841,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,2020-03-11 18:04:35,༼;´༎ຶ ۝ ༎ຶ༽
1237801308276613120,"RT @delamomanny: Coronavirus done cleared up traffic, lowered gas and airline prices. You know what...",2020-03-11 18:03:23,Fuck Yes Im So Odd
1237801681032626176,"RT @ellinidata: #CoronavirusOutbreak  #coronavirus  
• The World Health Organization has formally declared the COVID-19 outbreak a ""pandemi…",2020-03-11 18:04:52,
1237801119054811137,"RT @itsmelissabrown: A Montgomery hospital has implemented visitor restrictions over coronavirus concerns. 

If you feel sick, you should N…",2020-03-11 18:02:38,"Born Madrid Spain Entrepreneur,CFO FTHOW,USAF VET Activist Intersectional Feminist and Circumstantial Political Junkie #FBR #PRU #FBPE #OneVoice1"
1237801446697025537,RT @atrupar: The president has spread disinformation about the coronavirus pandemic https://t.co/4QwLiHvsPV,2020-03-11 18:03:56,"Time's Person of the Year 2020 is Healthcare Workers on the front line. 

#BlackLivesMatter 

#BidenHarris2020"
1237801202919841793,Can I get a map of what states have declared a state of emergency over #COVID19 ?,2020-03-11 18:02:58,Law student @illinois_alma. Fighter for free & fair elections. fmr campaign pro. Mixed race. Lover of dim sum & deep dish. Alum @AmericanU. Go @WhiteSox! he/him
1237801325099913217,"RT @maggieNYT: Based on the president's Twitter feed and public remarks, the most important story right now for him is not how the country…",2020-03-11 18:03:27,Vegano. Zidanista.
1237801098557054977,@liamoran on top of everything else: https://t.co/INHN1oXNWI,2020-03-11 18:02:33,"I like patina on people & things; popular culture & internet aficionado, dilettante. Food. Colorado based, NOLA in my soul. #t1d advocate 💙 ⚜️ How very."
1237801508806295553,@CSS_Zurich @WHO Can do Study. Why WHO failed at Coronavirus🦠? How money 💰 failed WHO UN all International Watchdog… https://t.co/4sITd4ruW1,2020-03-11 18:04:11,https://t.co/ZZOvNowqBN
1237801480242909184,"RT @NolteNC: Now that the CDC has said 1%, will people continue to take seriously those who said the fatality rate was 3% to 6%?

And I’d l…",2020-03-11 18:04:04,
1237801240559484928,"RT @marjonuni: Wash your hands more often for 20 seconds with soap and water. Or use hand sanitiser. Protect yourself and others. 🦁

#COVID…",2020-03-11 18:03:07,19. Journalist. Undergrad. Overthinker. she/her
1237801815556546560,"RT @DiamondandSilk: It looks like the Democrats, along with the left-wing media, are going to try to use the Coronavirus to weaponize it ag…",2020-03-11 18:05:24,
1237801467332849664,"RT @C_3C_3: The Coronavirus has proven...

Students physically attending college/universities is not really necessary.

Almost everything c…",2020-03-11 18:04:01,"Home of the BRAVE and land of the FREE.  God, family, and country.  If you don't love America, get the hell out.  

Democrats are cancer.  No DMs."
1237801190831742976,"RT @CMUniversity: .@cmichprez has announced university actions in response to the coronavirus outbreak, including a shift to online classes…",2020-03-11 18:02:55,Pre-med
1237801513243852803,RT @NACreativity: Well that’s me fucked then!😂 #COVID2019uk #cornoravirusuk #Corona https://t.co/XUedfIr5rR,2020-03-11 18:04:12,ARMY
1237801677434077191,I’m fairly certain this thread is the one thing that brought me joy today https://t.co/Gcm0UTsC2u,2020-03-11 18:04:51,Consistent work in progress...
