id,tweet,time,description
1238874974351319042,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,2020-03-14 17:09:45,Dharmo Rakshati Rakshitaha 🕉️
1238874852876058624,Dr. Ben Carson just coughed in to his hands before he started speaking. #COVIDー19,2020-03-14 17:09:16,Treat all living beings with respect- it’s not that hard to be nice.
1238875263536001025,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus,2020-03-14 17:10:54,exo + nct + superm + treasure
1238874974108164097,"RT @anneincorrect: anne: you’re a doctor, you protect us from coronavirus. 

gilbert: here’s what you need to do, wash your hands, cover yo…",2020-03-14 17:09:45,It's spooky season 🧡✨
1238874814795993088,RT @soledadobrien: Much better tone—and accuracy—on this from the @nytimes,2020-03-14 17:09:07,"Constant fan - Xavier basketball, Green Bay football, and Reds baseball. Trying to enjoy running -- not there yet. We'll see...  Oh, and now I'm a triathlete!"
1238875137786683395,"RT @devonspinnler: airbnb                               coronavirus
guests              🤝                                 

           devo…",2020-03-14 17:10:24,I miss Obama
1238875024158871554,"RT @JillWineBanks: But, can we trust CDC? In a normal administration, I wouldn't have to ask, but with 45, they could be underestimating ri…",2020-03-14 17:09:57,"Wish I’d said that!
#resistance DUMP TRUMP!  Followed by Rosie!
#Biden2020!"
1238874861037948929,RT @BoBundyy: Since dogs can’t get the Corona virus Mande a Firulais al jale https://t.co/E8RnaWa3k1,2020-03-14 17:09:18,
1238874923814158337,"RT @atensnut: What to do during this Coronavirus hysteria:

Wash hands frequently, stay away from crowds, self quarantine if sick and above…",2020-03-14 17:09:33,WWG1WGA - Think for yourself! Please follow me.
1238874777005297665,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-14 17:08:58,slp
1238874957347782656,"RT @RepAndyBiggsAZ: It’s important to remember where #coronavirus started: China.

And it’s important to remember why the Left didn’t want…",2020-03-14 17:09:41,Love God and country. Praying for America. No. DM's. Married Grandma. #Trump2020
1238874978302472193,"RT @antonioguterres: All of us face a common threat from the #coronavirus.

Together, we can still change the course of the #COVID19 pandem…",2020-03-14 17:09:46,"Like Nikolaj Coster-Waldau, Tom Hiddleston, Robert Downey Jr., Jeremy Renner, Samuel L. Jackson to name a few. Like animals and movies Dream job:  UN Ambassador"
1238874864997543937,RT @glo_nyck: Ik a Detroit beat when I hear one 😭🙌🏽,2020-03-14 17:09:19,gay photographer. [9x]📸🥀
