id,tweet,time,description
1234483613611237376,RT @NaomiAKlein: You left thousands of poor New Yorkers in public housing in the cold dark for weeks. A volunteer army called Occupy Sandy…,2020-03-02 14:20:03,"Churlishly charming dork, wannabe bartender, voracious researcher, minder of tiny people 
(he/him)"
1234483270068228097,"RT @davidfrum: With interest rates already at record  lows, and fiscal deficits already at peacetime record highs - Trump has already deple…",2020-03-02 14:18:41,Wife Mother Twin Microsoft Alum Baker Weight Lifter Reader Beer Whisky Liberal Seahawks M’s Sonics Bucks Pack Marquette Wash Wisc Bath Rugby Pearl Jam Afram Soc
1234483015113461760,"Coronavirus: UK advice, symptoms, tests and treatment - in five graphics #Coronavirus #PublicHealth
https://t.co/ozJyvfgeus",2020-03-02 14:17:41,Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.
1234482854488412161,"RT @CAPAction: As the coronavirus crisis threatens our health and safety, Trump is proposing massive cuts to our health care.
https://t.co/…",2020-03-02 14:17:02,
1234483438939525125,"RT @JamesMelville: Hospital beds per 1,000 people (OECD):

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6
🇨🇭 Switzerlan…",2020-03-02 14:19:22,"Residente de Málaga, España y American Escapee -Those who deny freedom to others deserve it not for themselves, and, under a just God, cannot long retain it. AL"
1234483568245706754,RT @ErinMPerrine: 🚨MUST READ THREAD🚨,2020-03-02 14:19:52,#AnchorDown ⚓️ #MAGA 🇺🇸 #QAnon
1234482996922720256,"I am rooting for this administration to successfully manage the #COVID19, but let's get rid of this bullshit talkin… https://t.co/cBbuyTcHj4",2020-03-02 14:17:36,Lifelong Texas Conservative... Father of the world's greatest two sons... Concerned about the world we're leaving them... My sons and I love the #MCU 😎
1234483090526879744,RT @HeathMayo: This is the height of cowardice from Mike Pence. The answer to Tapper’s question is simple: “No. I don’t think Democrats wan…,2020-03-02 14:17:59,American film director and editor
1234483354197688320,RT @BrianKarem: The question is how many more will test positive when more testing kits are made available? At this point no one knows how…,2020-03-02 14:19:01,Trump Needs To Go
1234483311982129152,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-03-02 14:18:51,Trump is cashing in on the presidency & white supremacists/1%/Russians/GOP are cashing in on Trump: #NotNormal! The time to #Resist is NOW!
1234483517469405184,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,2020-03-02 14:19:40,"If you think my tweets are horrible, you're wrong! my tweets are super true.  #maga #trump2020.  just have to laugh at some of the dumbest things people say."
1234483161167347712,"Coronavirus: four new cases detected in England, taking UK total to 40 – live updates

https://t.co/us6Ndqascy",2020-03-02 14:18:15,I published “For my mentor Andrew Lees” on @Medium https://t.co/6Bzxo8kTOp
1234483245036843008,A good watch for you overly scared individuals . AIDS and HIV are a bigger epidemic than the “crown virus” .. y’all… https://t.co/g9Sxqyirww,2020-03-02 14:18:35,Anime & ❄️ Nocturnal 🌚 Sapiosexual 👨🏽‍🏫
1234483152875401216,RT @ivieani: Hoes mad,2020-03-02 14:18:13,haseul haseul haseul
1234483500545241089,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 14:19:36,💜 #EndViolence ⟭⟬ ⁷
1234483526470336518,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-02 14:19:42,I try to keep up with politics and memes || minor so please don’t yell at me I’m fragile || #FreePalestine || #BlackLivesMatter
1234482939510976516,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",2020-03-02 14:17:23,penyandang tunarasa
1234483085628125184,RT @Independent: Cases of coronavirus in UK rise to 40 https://t.co/zlV4pZIGQF,2020-03-02 14:17:57,"vie de+d'un demi siècle bien vécue:intérêts multiples +variés grande famille, qqs bons amis+beaucoup de bonnes connaissances! das Ganze auch auf Deutsch ! !"
1234483232126619648,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,2020-03-02 14:18:32,just a boy.
1234483463803277312,Horrifying https://t.co/j7JMklx3a0,2020-03-02 14:19:28,"Human Rights * #Refugeesgr *  Photo @SantiPalacios, Greece, 2015 (full photo here https://t.co/9ytn6Iz8k2…)

 #RefugeesWelcome #HumanityFirst"
1234483261335842816,"RT @SteveGuest: Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, no…",2020-03-02 14:18:39,for you to see what is not there you have to gaze on what it is 😎😎😎MAGA 🇺🇸🇺🇸🇺🇸🇺🇸
