id,tweet,time,description
1241804863677370370,RT @evankirstel: The #Epidemics America Got Wrong - The Atlantic https://t.co/XpzYS0oonI @irmaraste @eViRaHealth #CoronaVirus #CoronaVirusO…,2020-03-22 19:12:05,"Executive #SaaS #entrepreneur scaling #startups. 2 unicorns #netsuite #eloqua and growing #Tophat.
Love to connect with brilliant minds in the startup community"
1241804712221048832,RT @FrankFigliuzzi1: Senator; Many of us had “extensive travel and events”. How did you merit a test when others who actually have symptoms…,2020-03-22 19:11:29,Political Science/History
1241804900885028864,"RT @iamdevloper: The World Health Organization is advising people to follow five simple steps to help prevent the spread of COVID-19:

🧼 1.…",2020-03-22 19:12:14,"infosec enthusiasts, pentester @Smarttech247, i like to bypass the rules. tweets are my own"
1241804938763780096,"RT @bennyjohnson: REMINDER: President Trump Never called Coronavirus a “Hoax”.

Joe Biden’s Ad is misleading but Twitter won’t label it as…",2020-03-22 19:12:23,
1241804712120389639,RT @AFP: #BREAKING More than 100 COVID-19 deaths in US in 24 hours: Johns Hopkins tracker https://t.co/hQulvZWtNw,2020-03-22 19:11:29,Long time Dem vol. 🐝💙💛💜💚@PeteButtigieg #TeamPeteForever @BarmstormersUSA #TeamPete4Joe #BidenHarris2020 #Equality4All #BLACKLIVESMATTER
1241804456330698754,"@adyjclarke @nedboulting @following_ghoul I understand that Adrian, but there are coping strategies and one might b… https://t.co/6GfPJYvtIU",2020-03-22 19:10:28,Believing
1241804510915432451,RT @TDressmaker: An inch of snow - no-one goes to work. Slight cold - everyone calls in sick.  World pandemic when we should stay home - ev…,2020-03-22 19:10:41,Anglican priest in the East Ham team in Newham where I was born. Former Chaplain to HM The Queen. Broadcasting with BBC Radio 2 and 4. InterFaith Commissioner.
1241804905330937859,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,2020-03-22 19:12:15,"entrepreneur, avant gardist"
1241804666381512705,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 19:11:18,Fc Barcelona |Orlando Pirates 💀.
1241805089989328896,RT @charliekirk11: This is your daily reminder that it took Bill De Blasio until the beginning of March to order supplies for NYC to fight…,2020-03-22 19:12:59,Sports NFL
1241805165079953411,RT @wef: 'You are not invincible' - the WHO’s message to young people on coronavirus https://t.co/UBXy4MF9GX #coronavirus #COVID19 https://…,2020-03-22 19:13:17,Slitting manager
1241805082586300416,"RT @MarianaChilton: Thank you, thank you to all the beautiful &amp; powerful jingle dress dancers of all ages who send out healing to the world…",2020-03-22 19:12:57,Sci-fi fan on the side of Nortel LTD (disabled) & former employees; CCSVI treatment; No GMO; health; democracy & truth.     ✊️ #Resist #RepubliCons #globally
1241804644113879040,"@TheEllenShow The evil elite are finally going down!

Its a time for hope and happiness! A time to be grateful to G… https://t.co/VSxZzagAn5",2020-03-22 19:11:13,"I love God, Jesus and meditation/spirituality!

First Responder.Hispanics for Trump! Fear Inoculum,Merkaba meditation,mass meditation, MAGA, KAG,Qanon,WWG1WGA!"
1241804909298610177,RT @tedlieu: This graphic shows that the myopic &amp; weak initial response of @realDonaldTrump to restrict only foreign nationals in China fro…,2020-03-22 19:12:16,Actor. Humanist. Pro-science.          Anti-Trump. #BLM
1241804561272025088,"RT @SetAlias: This is why.

""oh look it's not accelerating, why is everyone freaking out?""
This is why it doesn't accelerate, this is how t…",2020-03-22 19:10:53,Just your regular Colorado sports fan and beer enthusiast.
1241804582453252096,RT @imayank_7: #Covid_19india Cases has increased to 396. Please be at home . Stay Safe and Stay Healthy.!,2020-03-22 19:10:58,Instagram  @Imayu27
1241804980631339009,"RT @BeverlyMacca1: Sunrises and sunsets won't stop, the seasons will keep changing. Beautiful evening here on Wirral. X
#COVIDー19 #coronavi…",2020-03-22 19:12:33,"Yes, this is the view in front of my home in Wildberg (Wild Mountain) Germany. Oh yeah,my back hurts! It’s better when in Manchester though."
1241804712468340736,"RT @alkassdigital: The International Olympic Committee is considering a postponement of Tokyo 2020, and has given itself a deadline of four…",2020-03-22 19:11:29,"🏮酒と酒場に毎夜酔い…🍶🍺🥃立ち飲み・角打ち・赤提灯から小料理・割烹料亭まで…なんでもござれ😃～感謝の気持ちを忘れず、適正飲酒～

#柏レイソル #千葉ロッテ #千葉ジェッツ  #競馬 #競輪 #飲み垢 #日本酒 #せんべろ #居酒屋 #ロードバイク"
1241805031029997570,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 19:12:45,holi.
1241804837991469056,"RT @BenjaminNorton: This is wild: China sent Italy a huge shipment of 680,000 masks and thousands of respirators to help it contain coronav…",2020-03-22 19:11:59,https://t.co/MwLHkeOvxw
1241805115113308161,"RT @ChurchofSatan: To anyone attending church services today: 🖕

Seriously. Go home you idiots. #SocialDistancing",2020-03-22 19:13:05,In omnia paratus 🍃
1241804481479704576,RT @chuckwoolery: Amen brother,2020-03-22 19:10:34,
1241805043273170945,RT @LaguardiaCG: 1.5 million views.,2020-03-22 19:12:48,"Proud Feminist; Fighter for the ratification of the Equal Rights Amendment.
Proud Democrat."
1241804938658951169,"RT @chicagosmayor: .@realDonaldTrump, dear Lord—please step up and be a leader. While you have been yammering about hoaxes and fake news, t…",2020-03-22 19:12:23,
1241805161040949249,"RT @USMC2020: One of the Best OFFENSIVE moves we can do is pray, pray and do not stop, there is POWER in PRAYERS ...

PLEASE RETWEET  ...
h…",2020-03-22 19:13:16,"Christian, Conservative, General Dentist for 39 years. Grateful for 43 years with my sweetheart. Proud Daddy and Poppy. #JESUS, #MAGA, #KAG, #TRUMP2020 🇺🇸"
1241804850427572224,RT @vonbrauckmann: The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be k…,2020-03-22 19:12:02,Political | Spiritual | HINDUstani at heart | KP | 🇺🇸
1241805337100988421,"RT @RAZ0RFIST: Sure, princess. That's what delayed the response. Shooting down a bill stuffed with enough pork to open a Chipotlé because D…",2020-03-22 19:13:58,"|Local Headass|
|Peach Main||Thanks for the header var|"
1241805693746905088,"RT @Hasexce44: My wife was just admitted for possible Congestive Heart Failure.

I can't be with her because of the FRIGGIN' COMMIE CONTAGI…",2020-03-22 19:15:23,POTUS45 U.S.A. 🇺🇸MAGA NRA TRUMP2020 ArmyBrat  FB @dineshdsouza @JessieJaneDuff @genflynn⭐️⭐️⭐️ @prayingmedic 💯♀
1241805474816802817,A Chinese Girl Voluntarily Distributing Face Masks Among The People And Giving Awareness In Rwp. Long Live Pak-chin… https://t.co/IeVZ9Xg7k6,2020-03-22 19:14:31,‏لَا إِلٰهَ إِلَّا الله مُحَمَّدٌ رَسُولُ الله
1241805874366013440,"RT @elliottdunstan: tw suicide, COVID-19

Hey, so, um, there's a big elephant in the room right now. COVID isn't the only epidemic happenin…",2020-03-22 19:16:06,• everything goes 🌾 Do your best with sincerity
1241805727494258690,RT @TrumpWarRoom: WATCH: DHS Secretary Chad Wolf discusses President Trump’s tough border policies to protect public health and prevent the…,2020-03-22 19:15:31,"USAF Vet, Harley enthusiast.Constitution. 🚫globalism. 🚫PC BS. God, Family, Country. #Americafirst. #MAGA. #FairTrade. #KeepAmericaGreat"
1241810206671212548,"I never thought I would feel what she did. But look at me now, trapped at home https://t.co/BVV4A0vhap",2020-03-22 19:33:19,
1241805559600308224,"RT @vermontgmg: Interesting fact: Pompeo forced his way into military base housing in DC, a first for a Secretary of State, displacing a mi…",2020-03-22 19:14:51,all around good guy with good people all around me. #TheResistance #FBR #NebraskaDems #BlueWave2018 #IAmTheResistance #GunReformNow #WeCallBS #NeverAgain
1241805382890278916,RT @NicoleBlades: The visuals here are fascinating but also...good Lord! Terrifying to see how we never really stood a chance against this…,2020-03-22 19:14:09,"love footie,cricket,running ,became a wife in 2005 &mammy in 2011 .my family  is my rock and my world....they r the only men I need in my life 💙"
1241810349512253441,RT @funder: BREAKING: Governor Cuomo calls on Trump to “nationalize medical supply acquisition. The states simple can’t manage it” Translat…,2020-03-22 19:33:53,
1241810290670526472,RT @DavidAFrench: A hostile foreign power is abusing an American platform in the attempt to sow discord and division in a nation in crisis.…,2020-03-22 19:33:39,
1241805480013500418,"RT @aproko_doctor: Let me explain this Coronavirus thing in network  marketing

Each infected person with COVID19 is expected to bring two…",2020-03-22 19:14:32,
1241805576193150981,Hey @twittersupport you need to stop these assholes from spreading misinformation on this platform. https://t.co/wRcs80LuHq,2020-03-22 19:14:55,"Rebecca Anne Goetz, Associate Prof. of History, NYU. Opinions are mine; facts and evidence belong to everybody. If I'm not in the library I probably should be."
1241805320428666888,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",2020-03-22 19:13:54,World News Government Entertainment International Politics Government & Politics Local News
1241805857139986432,RT @ShefVaidya: What a vile woman!,2020-03-22 19:16:02,हिन्दू हूं असहज हूं अपने ही देश में अपने अधिकारों से वंचित हूं।
1241805454885425153,RT @Zenaida__3: Social distancing does not mean go chill at your friends house,2020-03-22 19:14:26,
1241805668660756480,"RT @ThetravellerA: Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H…",2020-03-22 19:15:17,Aspiring matriarch
1241805672808951811,"RT @SokoAnalyst: Dear Kenyans, this is why social distancing is very important. It's not about you. It's about those around you &amp; their vul…",2020-03-22 19:15:18,"Dreams worth more than money
Carl The Journalist...PRO
...Nairobi Governor-2028..."
1241805462955311105,RT @SasTheAss: This was a waste of a test dawg,2020-03-22 19:14:28,You've prob heard of me but u dont know me or my life story! Never scared I fear him God only! #RipGpop #RipMom #RipQiyl #TeamEducated #TeamPrettyGang✌️
1241805261657997314,"RT @akram_zameer: Help and Support any daily wage earners you know! 
#COVID19 #SriLanka #coronavirus #CoronaVirusChallenge #Poverty https:/…",2020-03-22 19:13:40,Social Activist - Colombo
1241805857454727170,Countries with good social welfare systems will do well in containing the spread. I think this pandemic is making u… https://t.co/N2oTkDXvRl,2020-03-22 19:16:02,"Dystruptor.Speaker.Strategist
Workplace high impact facilitator 
American heart association trained basic life support professional.


+234-8108953152"
1241805232696410114,"RT @LADeptHealth: A one-pager from @LouisianaGov on the statewide stay-at-home order. It takes effect at 5 p.m Monday.

https://t.co/R7Enbd…",2020-03-22 19:13:33,momma to kinsley ann                                     sc\\ ashlynnnblaire
1241810328700301312,COVID-19: How lockdown is proving another deadly threat - https://t.co/sh1hWacTIr,2020-03-22 19:33:48,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health."
1241805245006528512,"RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…",2020-03-22 19:13:36,"im,, sin
I usually draw fanart!!
I also have an IG under the same @"
1241805399902367745,"RT @DrDenaGrayson: @SteveMartinToGo Thanks to Steve for this lovely #BanjoBalm. More proof that we can stay socially connected, while remai…",2020-03-22 19:14:13,
1241805811145486336,"RT @RabbitLady4: Staying at home is easy, so just do it! We are privileged, others are busting their guts and work for us. People in so cal…",2020-03-22 19:15:51,"Old Remainiac. Succinct with idiots.
#ukgovechr I will follow you back when possible 🤜🤛🖖"
1241805617221828608,Pharma distributors adjust to the Covid-19 pandemic https://t.co/apbuT5TX2w https://t.co/qxbkfN2QEp,2020-03-22 19:15:05,Pharmaceutical Commerce magazine: Business strategies for pharma/bio success.
1241805261825769472,RT @ulomareen: Patient 31 in South Korea is known to be responsible for the majority of Coronavirus cases in the country. How? She went to…,2020-03-22 19:13:40,Lawyer| Privacy & Security Advisor| Feminist| @GEMMA_MasterEM @UtrechtUni & @UniOfHull alumna| @TilburgLaw alumna
1241805815465553920,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,2020-03-22 19:15:52,i like to play animal crossing and procrastinate. she/her/hers
1241805819504558081,RT @KT_So_It_Goes: I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive…,2020-03-22 19:15:53,Father/Writer/Director BRUISES | THE WET HUSTLE | BLUE RIDGE #TidyingUp / #RHOBH / #iubb / #cubs
1241805442185035776,RT @RaeMargaret61: Unbelievable! And we know how the North Korean dictator treats his people.,2020-03-22 19:14:23,"2nd great-granddaughter of Civil War soldier Madison Thompson, who left Tennessee for Illinois in 1863 to fight to preserve the Union."
1241805261729419270,"RT @RepMichaelWaltz: So awesome to see Florida businesses stepping up to help our neighbors like this. 

This is the strong spirit of commu…",2020-03-22 19:13:40,"I am a proud patriot and hard working american I love dogs, America and riding my motorcycle"
1241805714416435201,@Checco_Novello @entwistletx Do #CEOs have #POS #software &amp; all to take #thermal #fever #scans at ALL #venues=&gt;… https://t.co/s03x1mxBJ8,2020-03-22 19:15:28,"Artist beneath it all, now architect-industrial design, permagnetics for power, bicycling, climber, run trails &amp; ride, nylon string guitar."
1241810198387478529,RT @Zenaida__3: Social distancing does not mean go chill at your friends house,2020-03-22 19:33:17,cm ♡
1241810290720657408,RT @keun16388352: Covid go away come again never.,2020-03-22 19:33:39,"(Fan Account)

hey, IT'S YO' BOY's GIRL"
1241810358140051462,RT @BrotherNature: Practicing social distancing with some sharks 😂 https://t.co/KnDetSBEaU,2020-03-22 19:33:55,🗣come get y’all juice | #thatZeta🕊| USoFlo Alumna
1241805282822537216,RT @AP_Sports: BREAKING: The International Olympic Committee will look at postponing the Tokyo Olympics during four weeks of talks amid mou…,2020-03-22 19:13:45,Rancagüino | Periodista @usach
1241810303152721920,RT @_GirlFromAtl: When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I pro…,2020-03-22 19:33:42,"Inolvidable, así me dicen mis ex amores."
1241805261875994624,I blame novelas for my false hopes and expectations from a man LMFAOOOO and the fact that I was soo young watching… https://t.co/YLa2TiITrt,2020-03-22 19:13:40,p.s. enjoy my vlogs
1241805614029795328,RT @odairannies: they invented social distancing https://t.co/DQw534pG43,2020-03-22 19:15:04,🐺🏹 | Sc: Technochapstick
1241805869819613187,YAAAAASSS KILL IT https://t.co/hsr66iEqaq,2020-03-22 19:16:05,Capitalism. Corporations. Oil. Coal. Industry. Wealth. Religion. Christianity. Men. Marriage. Life. White people. The Flag. Patriotism. All the things you hate.
1241805211519406085,"RT @seungminkim: During the Senate GOP lunch today, Moran told colleagues that Rand was at the gym this morning, per two sources briefed on…",2020-03-22 19:13:28,
1241805609802051586,"RT @JackMa: I need your help to share this handbook quickly to hospitals, doctors, nurses and anyone who needs to know around the world. It…",2020-03-22 19:15:03,"Light and Spaces off #farmhouses Africa.
 📩 farmhousesafrica@gmail.com"
1241805408685248519,RT @lhfang: Wall Street is pressuring key healthcare firms to hike prices over the coronavirus crisis. Audio here of bankers asking drug co…,2020-03-22 19:14:15,older lady with internet marketing on my mind
1241805374589730816,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-22 19:14:07,better swim before you drown
1241805706073985025,"RT @Deshysmalls: The scariest thing about this Corona Virus is that you being careful is not enough, because your survival also depends on…",2020-03-22 19:15:26,"I'm TOONS,"
1241805584611016707,RT @mukkulsharma: Disgusting. The man deserves a solid 2 year jail term. My only request  is that this should be considered an isolated inc…,2020-03-22 19:14:57,Only Nationalists are invited🇮🇳. PROUD HINDU🚩🚩🚩.Member of TPN Vande Mataram 🇮🇳🇮🇳
1241810273696088068,RT @Elana_Brooklyn: THIS is activism in the face of COVID. #FreeThemAll4PublicHealth,2020-03-22 19:33:35,
1241805349902004225,"RT @RL9631: The number of deaths linked to H1N1 in the U.S. was between 8,720 and 18,050, with a midpoint of 12,270.
Americans who follow p…",2020-03-22 19:14:01,"Married 55 yrs, legal immigrant from Hong Kong! 5 children 15 grands.
Knitter.  don't reply to DMs.
World Traveller #KAG"
1241810399709794304,"RT @BenSpielberg: Bernie Sanders is running daily COVID-19 discussions, leading the fight for public health &amp; stimulus measures that focus…",2020-03-22 19:34:05,19 ᵈʳᵒᵖ ᵒᵘᵗ ᵃⁿᵈ ˢᵃᵛᵉ ᵗʰᵉ ᵖˡᵃⁿᵉᵗ
1241810764425502721,"https://t.co/fuVNBEvMwt 

LEWI B - LOCKDOWN RIDDIM (FEAT. GRIME ALLSTARS) OUT NOW",2020-03-22 19:35:32,Producer. The Young Grime Warlord. ツ All enquiries - Lewis.birtles@hotmail.com
1241811100208947201,RT @fbhutto: Will never forget how long they stayed in Pakistan after the 2005 earthquake and how many people they treated for free,2020-03-22 19:36:52,21 | she/her | #blm #freepalestine
1241810840279490561,"RT @ca_ezgel: WHY THE FUCK WOULD ANYONE DO THIS!!!!!!

I know business allowed to permit takeaways but guys please be careful and STAY AWAY…",2020-03-22 19:35:50,25% of liberals are on medication for mental illness. It means 75% are roaming the streets untreated! #KnowYourEnemy #KnowYourWorth #DoNotComply #AntiLockdown
1241810810944409601,"RT @fred_guttenberg: .@RonPaul SHUT UP!!!  NOT ONLY IS THIS NOT A HOAX, YOUR IRRESPONSIBLE SON IS KNOWINGLY EXPOSING OTHERS.  THIS FAMILY S…",2020-03-22 19:35:43,
1241810987025653762,"RT @counselorfrog: fuck it i'll say it - i want a national lockdown. 

i don't know about you, but i don't want to be sitting here makeuple…",2020-03-22 19:36:25,https://t.co/WrvtpnMJ8v Black Queer Lives Matter Too 🏳️‍🌈. Pansexual and proud.
1241811008005513216,"Utterly disgraceful. These people are heroes! NHS paramedic evicted from home for fear he would spread Covid-19

https://t.co/zOCVGlrakE",2020-03-22 19:36:30,"singer, songwriter, broadcaster, known for association with Dusty Springfield. New Music now on iTunes."
1241810554970406913,"Put aside the positive test result, he had taken a test and was still going to the gym and using a pool? Wtf? https://t.co/IhO0bceCje",2020-03-22 19:34:42,"I would rather sit on a pumpkin and have it all to myself, than be crowded on a velvet cushion - Thoreau || Followed by @corygc and his lovely wife @allytone"
1241810542265692160,"RT @seungminkim: During the Senate GOP lunch today, Moran told colleagues that Rand was at the gym this morning, per two sources briefed on…",2020-03-22 19:34:39,Professional writer. Amateur everything else.
1241810454294540288,"RT @seungminkim: During the Senate GOP lunch today, Moran told colleagues that Rand was at the gym this morning, per two sources briefed on…",2020-03-22 19:34:18,
1241810450511265792,"RT @emmakaufmann: Hi #womaninbizhour
We are having fun in the park with a mysterious piper. How is it going for people?

#covid-19 #craftho…",2020-03-22 19:34:17,"🌺🌸🌼 Designer and illustrator. I write kids books, you should buy them. 🌺🌸🌼 Check out my Illustration portfolio:"
1241810517305577472,RT @AngrierWHStaff: Imagine being Rand Paul and voting against coronavirus testing for all Americans then somehow getting a coronavirus tes…,2020-03-22 19:34:33,"Mom of 2 wonderful kids and 2 fur babies, happily married. Born and bred true blue Democrat in a miserable Red state. Nurse for America's heroes.🇺🇸🗳🌊🇨🇮"
1241810408262053889,RT @ABroadBrush: Here's how to care for loved ones suffering with coronavirus https://t.co/WLVcca6M3m,2020-03-22 19:34:07,2020 🥗🍷✈✒👠♻️ virtual event from Turin 🍝  Epicurean experiences 🕉 mindfulness & ITAL privates 🐦 by Lucia Hannau
1241811058190319617,"RT @covid19stats_: NEW: Syria reports the first coronavirus case. Currently, 191 countries and territories have been affected by #COVIDー19.",2020-03-22 19:36:42,☆Free Soul☆
1241810928171188231,"RT @RealJamesWoods: Trying to overturn the will of The People by trying to topple our President is one thing, #NancyPelosi, but now you’re…",2020-03-22 19:36:11,"Political Commentator|https://t.co/oXaF6x1O5e owner and contributor

Join @Robjh1 and I Sunday, Tuesday and Thursday on Periscope at 10 EST

@LazyMeatball
 

Website 👇"
1241810605255864325,"RT @RyanAFournier: Here's some facts.

1) Trump did not cut funding for the CDC. It has increased since he took office.

2) Trump did get r…",2020-03-22 19:34:54,
1241810810986364929,"RT @hvanspall: #COVID19 offers a unique opp to expand language! Introducing #covidiot, a noun I wouldn’t ordinarily use, but earned by crim…",2020-03-22 19:35:43,"Soy feliz con un buen libro y un chocolate;
Evoluciona o Muere..."
1241810907363229700,"Be vigilant. As @AOC says, it's key to resist government attempts to use the #pandemic as an excuse to violate or s… https://t.co/bUbIfKX77R",2020-03-22 19:36:06,"#Resist! Wage the #BattlefortheSoul of civil institutions. Demand ethical, transparent, accountable public AND private governance. #BidenHarris #LeftAhead"
1241810512536576000,"RT @MartinRemains: Johnson is fucking this up. The UK is implementing social distancing, isolation &amp; other measures in too piecemeal a fash…",2020-03-22 19:34:32,
1241811050128912384,"RT @statnews: As a wave of at-home tests for coronavirus are coming on the market, federal regulators issued stern guidance saying that non…",2020-03-22 19:36:40,"A resolute voice for active, retired and prospective NFL Players."
1241810500394123269,2 bros chillin in the hot tub 5 feet apart cuz they’re social distancing,2020-03-22 19:34:29,I wouldn't fight with u at cheesecake
1241810785925574658,Lmao this way too fucking accurate https://t.co/7Mg1r85qWF,2020-03-22 19:35:37,There’s beauty on the other side of fear. #SeekDiscomfort #LaughterIsKey
1241810517326364673,This is how you respond to a global pandemic? This? Thousands of people have died and this is all you could come up… https://t.co/ngWmwjvOVM,2020-03-22 19:34:33,"𝐿𝒾𝓋𝑒, 𝐿𝒶𝓊𝑔𝒽, 𝒜𝒷𝑜𝓁𝒾𝓈𝒽 𝓉𝒽𝑒 𝓅𝑜𝓁𝒾𝒸𝑒"
1241810936513679367,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,2020-03-22 19:36:13,"Radical feminist and Centrist Mum, amongst other things."
1241810471172345862,"RT @C4Dispatches: “If you are irresponsible enough to think that you don’t mind if you get the flu, remember it’s not about you - it’s abou…",2020-03-22 19:34:22,Female. Writer. Happy.
1241810651565019137,"RT @GlobalEdmonton: Alberta launches ‘prevent the spread’ COVID-19 video featuring Gretzky, Kenney, Nenshi and Iveson #ab #COVID19 https://…",2020-03-22 19:35:05,#PositiveVibes #PositiveLife #DoNotBeARacistAss #DoNotBeLazy #LoveYourself #BeReal #BlackLivesMatter #BeKind #DoNotBeAJackass #ParentYourKids
