id,tweet,time,description
1238035534796161024,"RT @CaliforniaPanda: Let’s be clear, COVID-19 first emerged and appeared in CHINA.

Medical journals have published studies on its origin a…",2020-03-12 09:34:07,
1238035786328608769,Lol Y'all are also racist? https://t.co/TYFEYs1JJy,2020-03-12 09:35:07,Founder of @MediaChangeSA 🎬 | Producer of @HashtagsAfrica on @eExtraTV | #TIAonBET | #BETBuzz | Laugh In Your Language @ComedyCentral | #BETAList 🔥
1238035706821464065,RT @1776Stonewall: https://t.co/83JxXbypp1 Holy Shit! Don Lemon has complete meltdown when John Kasich refuses to play along and bash Trump…,2020-03-12 09:34:48,"Army-WAC #Veteran, Retired government employee, Trump2020, Love Life, Love my country🇺🇸🇺🇸🇺🇸 #MAGA 🇺🇸 #Greatness https://t.co/uqdIMlw6XI"
1238035706813054978,RT @brexitblog_info: The EU is useless in a crisis.  It stood by while atrocities were committed in Bosnia.  It failed miserably to react t…,2020-03-12 09:34:48,I currently  work in health care. Growing interest in politics. Love seeing people's opinions on Twitter.  No DMs please.
1238035983607578629,"RT @mjrowland68: It’s been overshadowed a bit by the world going crazy, but @lucethoughts and team have done some compelling and sensitive…",2020-03-12 09:35:54,"Current ABC7:30 Intern. Media Student.

Interested in cameras, editing and news. Also a wine and history buff."
1238035362695581696,RT @bbclaurak: But excludes UK which has increasing numbers of cases too - what’s the logic?,2020-03-12 09:33:26,
1238035454718550017,"RT @DoreenGLM: White folks break new grounds everyday with racism. 
Such dedication to uncovering new ways to offend other cultures. 
Two p…",2020-03-12 09:33:48,"So many books, so little time| Scorpio 🦂| Instagram: funmiyakubu |snapchat:yakubufunmilayo"
1238035614630580225,"RT @MarilynMill_: This headline is funny because it is very easy, with all this panic, to misread this and think it’s gone from 196 to 827.…",2020-03-12 09:34:26,
1238035929220218880,RT @JFlippo1327: Last I check Jamie China is a foreign country so what was he supposed to say?,2020-03-12 09:35:41,#Q WORLD ORDER💖💖💖💖💖#JfkJnrMarathon #Iam❤️#We come as Eagles not as Doves💥 🎨artist 🎨 #SaveTheChildren QQQQQQQQQQQQ
1238035769710829568,"RT @EURESIreland: For information on how to apply for Illness Benefit related to #COVID19 absences, please see infographic below. More Info…",2020-03-12 09:35:03,impulsive and stupid 💁‍♀️
1238035299663523840,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-12 09:33:11,Chat Shit Get Geggenpressed
1238035459227316225,"RT @JungkookTimes2: 🇯🇵 Japanese media reported how Jungkook's influence is powerful after Jungkook China, largest Chinese Jungkook's fanbas…",2020-03-12 09:33:49,diseñadora grafica
1238035606141194240,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",2020-03-12 09:34:24,This is basically a place where I feed my Roger Federer obsession. Ask for a follow back & I will (:
1238035291182637058,RT @NIHDirector: How can the structure of a spike protein found on #coronavirus responsible for the #COVID-19 #outbreak help in its diagnos…,2020-03-12 09:33:09,"Puertorriqueño viviendo en la diáspora..I am passionate about history,music,culture and polítics..No D.M..No Porn."
1238035505243136000,"RT @bopanc: With the number of #coronavirus cases in countries like the US, Spain, France, Iran, Germany, Japan or Switzerland, Wuhan was a…",2020-03-12 09:34:00,
1238035933422694400,I love this boy 😂😭 https://t.co/GKB6tXnjKL,2020-03-12 09:35:42,#해찬: eat the rich | she/her | 20 | ☆
1238035430131499008,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 09:33:42,27 ~ Essex ~ Leo ~ FTM
1238035656703528962,RT @ewilliams824: Me at my Sac State online graduation ceremony because of the #CoronaVirus 🦠 😂 https://t.co/8lZUIg53sQ,2020-03-12 09:34:36,Sic Gorgiamus Allos Subjectatos Nunc
1238035735153868800,#NBA season #Cancelled effective immediately due to #coronavirus in the US. The Shut down begins Tom hanks positive… https://t.co/1pfJjYwk4W,2020-03-12 09:34:55,This is the #SilverReportUncut's official Twitter Page #coronavirus #prepping #economicnews #silver #preciousmetals #gold #economiccollapse #liberty #Economy
1238035262833336321,"RT @ProfAkinAbayomi: More #COVID19Lagos Updates
☑️A family of 4 children and their teacher who came in from the United States who had close…",2020-03-12 09:33:02,"Risk, Assurance, Finance | Justice, Logic, Arts."
1238035585492824066,RT @floxyba95768303: The solution is Doctor Tacha so #NigeriaMustObeyTacha,2020-03-12 09:34:19,Tacha's heartbeat
1238035291526639616,"RT @joe_shipman: https://t.co/MRDqA0VV0f

This would be false for countries like China and South Korea which appear to have achieved R0&lt;1 w…",2020-03-12 09:33:09,जय श्री राम
1238035228683198465,Guys how is @republic TV covering Corona? https://t.co/w1VenwdEY8,2020-03-12 09:32:54,jus sharing jokes & no facts like our journos
1238035433906475008,"RT @v_jvee: #coronavirus #COVD19 
10 hours ago: “Holy Shit they cancelled E3!”
10 minutes ago: “Jesus fuck Tom Hanks tested positive?!?!”
1…",2020-03-12 09:33:43,I am the God Danny Browns Cat Meowww
1238035417632571392,RT @msm_monitor: Nicola Sturgeon is in danger of being marginalised in the story of coronavirus. #ColonialQuay has been reducing her status…,2020-03-12 09:33:39,"Who controls the past controls the future.
Woman: she/her albeit a crabbit one."
1238035345951748097,"RT @Reuters: President Trump restricts travel from Europe to the United States for 30 days to fight #coronavirus. The travel order, which s…",2020-03-12 09:33:22,"Commerce Casino; West Coast, Rottweiler lover; dogs before dudes; UCLA & USC; I have taken the path less traveled and it has made all the difference"
1238035287214702592,RT @Krisssycakes3: @Rhymanimal @eerrriiicaa Coronavirus won’t catch me slipping,2020-03-12 09:33:08,rawrr 🐯
1238035908689084416,1/2 Might ideas of sabbath and jubilee might be part of our response to Covid19? Without diminishing the impact on… https://t.co/sFGAobzyop,2020-03-12 09:35:36,"Methodist minister, Chair of London District, President of Meth Conf' 18/19. Mum, glass-fuser, author, feminist, Trustee of Making Herstory & MCHW, liturgist."
1238035539170865152,What a time to be alive https://t.co/YF6mR5jGOx,2020-03-12 09:34:08,"panda rojo, sociólogo, me hago el sueco, kladdkaka."
1238035803562967040,RT @mikefarb1: This is a must read. Please Retweet for all to see.,2020-03-12 09:35:11,
1238035501984018433,#CancelEverything a storm is brewing and it’s not the cyclone forming off the coast of wild. Hold all sports events… https://t.co/kgG03lP1Km,2020-03-12 09:33:59,
1238035652094103552,"RT @royceyoung: Story on a surreal night in the NBA, with info and background on what exactly happened in OKC: https://t.co/lW7QNk5mVc",2020-03-12 09:34:35,Mum x2 / Mulher Angolana 🇦🇴🇦🇴 ! 📸 Instagram : Waatermelon__
1238035547765051393,"RT @bp500_: the news: 
Tom Hanks got Coronavirus
Tom Hanks wife got Coronavirus
Rudy Gobert got Coronavirus
Donald Trump bans travel to Eur…",2020-03-12 09:34:10,
1238036252416499712,"RT @yaletung: Day 1 after #COVID diagnosis. Sore throat, headache (strong!), Dry cough but not shortness of breath. No lung US abnormalitie…",2020-03-12 09:36:58,"Fasziniert von der Digitalisierung in der Medizin, dem was mit Künstlicher Intelligenz möglich ist und anderen Healthcare IT Lösungen. Hier privat."
1238036256149258240,RT @michaelbd: Tom Hanks being positive for coronavirus will likely do more for awareness than the combined efforts of the White House.,2020-03-12 09:36:59,everything‘s gonna be OK
1238036054558543872,"Market Access Manager - Shanghai, China - https://t.co/4hqCdEA18E - Please share. #healtheconomics https://t.co/W01i0cMnou",2020-03-12 09:36:11,Find the latest health economics jobs in the pharmaceutical industry. Created for Health Economists - by Health Economists. https://t.co/L7rGE3IOEq
