id,tweet,time,description
1235480309048545280,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",2020-03-05 08:20:34,"Bibliophile.

❤ #MUFC"
1235479958715326464,Los Angeles County officially declares State of Emergency on coronavirus  https://t.co/4T2ViVTDTS,2020-03-05 08:19:10,"Entrepreneur, Blogger & Fashion Designer"
1235480256737243136,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:20:21,"IG 📸, YouTube 📽, SoundCloud 🇭🇹🇯🇵"
1235475272167616512,Pence to tour coronavirus mask plant in Washington amid outbreak https://t.co/rdz5z7flQp https://t.co/2hxyNGiRQp,2020-03-05 08:00:33,"Interested in Personal Finance, Technology, Entrepreneurs, and Dogs, not necessarily in that order."
1235480325733695490,"93,000 cases. 3,200 deaths. 78 countries.

Corona Virus is a tragedy.",2020-03-05 08:20:38,Red | Fiction & Football Writer | Screenwriter | Poet | Graphic Designer | Half-baked Nerd | #MUFC Fan | Cynic | Need my services? Email: dheegenius@gmail.com
1235480394327187456,Love him 👌 https://t.co/Zxaxu1ALRc,2020-03-05 08:20:54,25 I 🇩🇪 I ~1600 I RL-player for @Ruhrsports I @Infin_eSports Community Manager
1235480076919148544,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 08:19:39,
1235475300458192897,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",2020-03-05 08:00:40,Marketing Executive
1235479913341181952,"RT @HillaryClinton: When you call anything inconvenient to you a ""hoax,"" when you undermine facts and truth, and when you rid the governmen…",2020-03-05 08:19:00,#ImpeachedForLife #VoteTrumpOut #VoteBLUE #BlackLivesMatter✊🏼
1235480082069716992,"RT @MZHemingway: As per usual, no repercussions for reporters who falsely reported Trump's remarks. Politico Hasn't Corrected False Reporti…",2020-03-05 08:19:40,Each man shall work out his own salvation with fear and trembling. No DMs  Parler- @toasttyson
1235480333778186241,"RT @OH_mes2: 322 new cases of Coronavirus in Korea 

There are now 6,088 total cases in Korea

There have been 41 deaths related to Coronav…",2020-03-05 08:20:40,sɴsᴅ ᴛ s ᴛ ʜ ʏ s ʏ s | ᴏɴʟʏ ғᴏʀ ɢɪʀʟs‘ ɢᴇɴᴇʀᴀᴛɪᴏɴ | ɪᴛ‘s ʟᴏᴠᴇ | ᴛʏ x ᴛʏ | ᴍᴀʟᴀʏsɪᴀɴ
1235480210386153472,RT @business: German drugmaker Merck says the new coronavirus will probably subside within three months https://t.co/BDSactnuHv,2020-03-05 08:20:10,
1235480264756822016,"RT @_EthanGrey: A science journalist wrote in late 2016 about his predictions regarding how Donald Trump would handle a pandemic.

It's wor…",2020-03-05 08:20:23,I’ve reached a point in this process where I’m just going to block anyone who doesn’t understand how our government is structured. #NeverBernie
1235475412718891014,"RT @17cShyteposter: Good case for this. The ""basic"" death rate in Wuhan/Hubei, with 84% of all known Chinese infections, is 4.3%. In all th…",2020-03-05 08:01:07,The life of a repo man's always intense.
1235480201787817984,"RT @fungaijustbeing: FYI, it's not just Zimbos who panic buy and hoard stuff. This is me today in a supermarket in central Sydney. People a…",2020-03-05 08:20:08,"A lifelong fan of expertise and its pursuit. 
Co-founder | Vice President | Senior Associate | Qiskitter | @onequantumworld | @estrapadus | @FrontlineWorks"
1235475472940744704,RT @gavinesler: It would be a great improvement if TV current affairs shows took Juergen Klopp’s advice and didn’t book people to speak abo…,2020-03-05 08:01:21,Carolan Jones Productions.... Cartwright Drama Studio...... office@cartwright-higgins.com https://t.co/OZxR0FxWlh
1235480373326417920,RT @GuidoFawkes: UK Ranked Best In World For Epidemic Response and Mitigation https://t.co/1IF2UdXIUQ,2020-03-05 08:20:49,"Proud to be 🇬🇧 British
Proud of 🇬🇧 History 
Global 🌍 Outlook
Freedom
Democracy
100% with Reclaim Party.

Family, travel, reading, music.
Saints FC 🔴⚪🔴fan"
1235475353562275841,Patty Murray Grills Trump Administration Over Seattle’s Coronavirus Outbreak: “This Is A Really Frightening Time” https://t.co/7wCcNn8jFL,2020-03-05 08:00:52,
1235480083860578305,"RT @LotusOak2: Dr. Larry Palevsky, MD, states publicly &amp; in a legal affidavit the ""measles outbreak"" in #NewYork was never confirmed by the…",2020-03-05 08:19:40,Today is a great day!
1235475222054072320,"Boomers: We don’t care about climate change because it’s not going to kill us.

Also Boomers: Quick do something ab… https://t.co/QCdnHxgGrM",2020-03-05 08:00:21,Illustrator || Vintage Dealer and Collector || Sledgehammer || Maker || Some tweets are for comic effect.
1235475310289793024,@EstersOfMalt die of corona,2020-03-05 08:00:42,Clinical Research Associate || MBA || MSc in Clinical Microbiology || Science || Space || Poetry || Books || Man United || F1.  Follow @thehealthnerds.
1235480002734391296,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-05 08:19:21,
1235480022573445120,Daily Crunch: Coronavirus prompts more conference cancellations https://t.co/cVC8XCLURZ,2020-03-05 08:19:26,"#PetroMLogistics, a division of @PetroMCorp. is a
4PL | Customs Agency and Specialized Logistics Operator in Mexico, USA, UAE, India & China. 🚛🚆✈️⛴️🛰️"
1235480063719571457,"Coronavirus: Schools need guidance after rise in racist abuse, says union https://t.co/MVxv1tojyT via @schoolsweek #CoronavirusUK #schools",2020-03-05 08:19:35,"🌟 Research-based apps, courses and workshops that help ALL children reach their academic potential 
🌟 Home to #morehandwritingapp and #moremathsapp"
1235475378803625985,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 08:00:58,名古屋生まれ名古屋育ちパリ好き（渡パリ9回）/東京11年目/芸術鑑賞絵本集め詩を読む/作家＊エルネスト・ネト 草間彌生 島袋道浩 奈良美智 ヘンリー・ダーガー ヤノベケンジ 宇野亞喜良 伊藤若冲 琳派/詩人＊黒田三郎 まど・みちお 吉野弘 茨木のり子 谷川俊太郎 宮沢賢治 草野正宗/下町のお医者/1974
1235480308608380930,Everything is made in China. Death is now made in china now. Be safe out there💔,2020-03-05 08:20:34,sophrosyne.
1235480381685739520,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:20:51,"// 24 age //
// I draw oc, fanart//sometimes sencitive topics 🔞//"
1235480186742640641,"RT @themainichi: Japanese firm aims to release test kit to detect coronavirus in 1 hour in March　
 https://t.co/jdbUpO4owC",2020-03-05 08:20:05,×Follow ⚪︎List
1235480177393598470,"RT @globaltaiwan: Even with the #coronavirus outbreak in both #China and #Taiwan, China continues to #pressure Taiwan with “provocative” ai…",2020-03-05 08:20:03,
1235479929912823809,"RT @QuickTake: China is slowly getting back to work during the #CoronavirusOutbreak, but normally busy KFC and Starbucks outlets are still…",2020-03-05 08:19:04,人为善，福虽未至，祸已远离；人为恶，祸虽未至，福已远离。
1235479911617490949,"RT @KurdoBaksi: China’s treatment of Gui Minhai, a Swedish bookseller, is a threat to international order, writes @benedictrogers https://t…",2020-03-05 08:18:59,"Redaktionschef/Managing editor, Expressen"
1235480136134217728,RT @Ruptly: Controls in place at #BuenosAires airport after first case of #coronavirus confirmed https://t.co/eMRJOOvhrr,2020-03-05 08:19:53,Justice does not exist with corrupt M.P.F.@ corrupt C.P.S.    *Support Galway 2020*
1235480956485632000,Also ja fuck you coronavirus!!!,2020-03-05 08:23:08,Halflives ♡♡♡
1235481135272075264,RT @OneStrawShort: fuck your markets. i want to live,2020-03-05 08:23:51,ETSU Roan '21 —✌️️& ❤️ & Music –— 🌎🌻🌞 ✊🌹|| Bernie 2020 || @YDSAatETSU Chair @JeffCommission Campaign Field Director
1235481059342483456,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 08:23:33,Start the bounce
1235481215962173440,RT @MacMallyMMA: The UFC inevitably explaining to fans that the Tony Ferguson vs Khabib fight is going to have to be rescheduled because of…,2020-03-05 08:24:10,Tu regardes sans rien faire t'es coupable.                         ☘️🏀
1235481183137542145,RT @akihheikkinen: ‘Recovered’ #Covid19 patient dies as #China reports discharged cases falling ill again https://t.co/hc4k5PIx44,2020-03-05 08:24:02,A watchful eye towards the east. Focus on Baltic and Nordic defense and security issues.
1235480935321047040,Apple TV+ will not be attending SXSW over coronavirus concerns https://t.co/wYrPpFzJ5B https://t.co/m3KmUhit2S,2020-03-05 08:23:03,
1235481157883420674,"RT @OH_mes2: 322 new cases of Coronavirus in Korea 

There are now 6,088 total cases in Korea

There have been 41 deaths related to Coronav…",2020-03-05 08:23:56,𝐅𝐎𝐑 : ♣ 𝐕𝐈𝐂𝐓𝐎𝐍 #최병찬 #허찬 Personal Account
1235481016485044225,"RT @CNBC: Coronavirus has dimmed the outlook of Singapore's jobs market, says minister https://t.co/edzqULHAtz",2020-03-05 08:23:23,"🌍 Political Analyst- Asian Affairs 
🌷️️ CT Expert- #RoadToNandikadal 
⚓ Maritime Security R&A
🇨🇳 🇮🇳🇷🇺 Campaigner 💗BRI
(IP of M.I.S)"
1235480526946832384,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:21:26,no skizzap
1235480473079595008,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 08:21:13,"न हिन्दू लिखता हूँ न मुसलमान लिखता हूँ; मैं अपनी कविता में हिन्दुस्तान लिखता हूँ।
किसान पुत्र, Writer, Mining Engineer, Social Worker💖"
1235480507963539456,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-05 08:21:21,🇩🇿
1235481165147983873,RT @DrEricDing: Two virus strains: “The more aggressive type of virus was found to be prevalent in the early stages of the outbreak in Wuha…,2020-03-05 08:23:58,Kobe Bryant Fan
1235481015784636417,Both scary and hilarious at the same time 😯😂😂😂 https://t.co/0LYbhoZbsn,2020-03-05 08:23:22,Don't come near #Adarshliberals  | Observer | Politics & just about everything| No blind bhakti ~ keep your eyes &mind open|  RTs are RTs.
1235480947039956992,RT @spectatorindex: JUST IN: First case of coronavirus in New Jersey,2020-03-05 08:23:06,"Nigeria/ Delta State/Isoko/Arsenal/Music/Leo

         Be yourself & Be kind."
1235480898512003072,RT @INCIndia: Leader of Congress in Lok Sabha Shri @adhirrcinc addresses the house on the outbreak of Coronavirus in India. https://t.co/c3…,2020-03-05 08:22:54,|| Commerce || Student || Against any from for inequality || Poetry lover || Views are personal ||RT's are not endorsement  डॉ.भीमराव अंबेडकर को आदर्श मानता हूं
1235480855319130112,"RT @CNN: Countries are now scrambling to contain the spread of the novel coronavirus, imposing travel restrictions and mandatory quarantine…",2020-03-05 08:22:44,
1235480891285110784,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:22:53,chaotic good. a beautiful salad bowl. a renaissance woman.
1235480769436532736,"RT @AbesMullet: Not to alarm anyone, but the current mortality rate for #coronavirus is 3.75% with 93,567 confirmed cases and 3,204 deaths.…",2020-03-05 08:22:24,Just a random apocalypse monkey.
1235480789095243778,After long absence! Wonderfull statement. https://t.co/PHkodWuJNs,2020-03-05 08:22:28,
1235480931089010688,RT @essenviews: COVID-19 In Iceland: The Prime Minister of Iceland says no one should miss revenue on account of being under quarantine—esp…,2020-03-05 08:23:02,"Author, reader, ranter, progressive, curmudgeon, writer of nursery rhymes. Love big zins from Seghesio, Ridge, A Rafanelli, & big rich coffees. #Resist"
1235481067550846978,RT @rightwingchora: People are scared from corona virus and started taking precautions and stopped gathering in public area but the deadlie…,2020-03-05 08:23:35,"CS,LLB,Company Law Expert,RTs r not endorsements,do nt support any political party,system improvements r my fav.tweets, keen on promoting all sports,"
1235480487050670080,RT @lordphaj3804: To think some of you said the Coronavirus  case in Lagos is a scam cos the name of the patient was not released is baffli…,2020-03-05 08:21:16,Beginning To An End...........Long Road To Travel Still #Madridista #Cancer #Belieber SC: t_carthy IG: t_carthy
1235481063008464896,"Things are moving rapidly in the Whitehouse -Less than a week after calling the #coronavirus a democrat hoax, Trump… https://t.co/NZiBph78bo",2020-03-05 08:23:34,"Web Developer.
Perspectives are my own but I like to have them challenged, and they may be subject to change."
1235480833420451840,RT @Reuters: Italy closed all schools and universities and prepared to ban almost all public gatherings as the death toll from #coronavirus…,2020-03-05 08:22:39,Riego sanguíneo de vodka helado.
1235480473767473152,"RT realDonaldTrump ""RT WhiteHouse: President realDonaldTrump and Vice President Mike_Pence met with airline CEOs ea… https://t.co/ld0feDYkDX",2020-03-05 08:21:13,"Shit. I know shit's bad right now, with all that starving bullshit, and the dust storms, and we are running out of french fries and burrito coverings."
1235480855436353536,@RahulGandhi its hardly been 3 days since the corona crisis resurfaced but the leadership crisis in Congress has been brewing since 6 yrs🙄,2020-03-05 08:22:44,conservative || it's time for pushback
1235480838554304512,Of the 37 clinical trial study for Corona treatment in East Asia from 37 about 34 cases in China and 2 of Henkong c… https://t.co/yaIEW8Aho8,2020-03-05 08:22:40,pharmacist
1235480537587830784,"A health care worker in New Hampshire was told to self quarantine and went to a college social instead, and quite l… https://t.co/hE1lqOPnnj",2020-03-05 08:21:28,Nailin' it!
1235480830497218560,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:22:38,Fifth Year masters student studying Astronomy and Physics at Glasgow University | he/him
1235481023690891264,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 08:23:24,+
1235480973254389760,"RT @ShambhuShikari2: Corona, 1.36 seconds after entering India 
#coronavirusinindia https://t.co/R7oHMCCVyR",2020-03-05 08:23:12,Artificial intelligence is no match for natural stupidity.
1235481164774805505,"RT @ChinaDaily: Japanese Prime Minister Shinzo Abe coughed several times during his speech in parliament, raising public concern. #coronavi…",2020-03-05 08:23:58,"Retweeting Breaking news regarding Geopolitics, Middle-East, Global Markets, Terrorism, End-Times. Proud Zionist Yeshua Follower from The Netherlands"
1235480840169193472,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:22:41,♋️
1235480905147273216,RT @cvpayne: I think I was attacked first by the left for suggesting there were signs in the market that Wall street was worried about a Sa…,2020-03-05 08:22:56,conservative Hispanic-moved to Parler
1235481074567761922,RT @haivri: Breaking: #Coronavirus has reached the #Palestinian Authority. 4 guests in hotel near Bethlehem have been diagnosed with #Covid…,2020-03-05 08:23:36,"University mathematics and statistics professor, Software Developer, DevOps Manager; Hobbies: Graphic Design, Politics, Philosophy, Psychology, Gaming"
1235481071610810368,"RT @ACTBrigitte: President Trump is right. The left has weaponized the CoronaVirus against his administration and it's a disgrace.

This is…",2020-03-05 08:23:36,
1235480881311047680,@RahulGandhi Corona being spread by Italian tourists,2020-03-05 08:22:50,"पक्का हिन्दू, राष्ट्र सर्वप्रथम,हिंदुस्तान मेरी जान,जय माँ भारती,जय भारत, #जयश्रीराम  आइये मोदीजी के साथ चले!! भाजपा सदस्य"
1235480771562881024,RT @brianschatz: Please. Don’t. Do. That.,2020-03-05 08:22:24,"Kinda of Weird, Monster Maker."
1235480479639494656,RT @CaucasianJames: just washed my hands. the coronavirus is shaking,2020-03-05 08:21:15,FIU | daddy chill
1235480873719541761,"RT @realDonaldTrump: Thank you, keep up the great work!",2020-03-05 08:22:49,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA"
1235481241614311424,"RT @koryodynasty: Just in: South Korea adds a further 322 coronavirus cases to the tally, total of 6,088.

https://t.co/lGZHufrflK",2020-03-05 08:24:16,🇹🇷Hacettepe 19' 🇰🇷Inha Uni ~ Artificial Cell Membranes and ROS ~ Master-PhD life in Korea 💜 🌌🪐🌠👩🏼‍🔬 INFP-T 🧠
1235480470634315777,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 08:21:12,
1235485939746484224,"May Allah bless all the people's in the world and get rid of the ""CORONA"" Virus. 🙂🙂
Ameen 🖤🖤🖤",2020-03-05 08:42:56,
1235486325882699776,'This isn't the zombie apocalypse': Doctor shares tips on preparing for coronavirus https://t.co/JQVUBERwek https://t.co/1gDDkpA8Ck,2020-03-05 08:44:28,"Breaking news, features and local events with an eye on the world around us courtesy of staff at CBC Calgary."
1235481491494207488,RT @vyfam: Please take 5 secs out of your day to sign this petition to prevent the installation of the coronavirus isolation facility in Wh…,2020-03-05 08:25:16,(she/her) • seattle • smg models • all blm
1235486299898994692,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:44:22,
1235485998823247873,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:43:10,i bite
1235481450486607872,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-05 08:25:06,"Spiritual AF, dark humor. Proud gemini. TR, ENG"
1235481271771385856,"Despite coronavirus deaths, so far no shutdown orders in Seattle area https://t.co/0KE7opnNMg",2020-03-05 08:24:23,The latest breaking Cape Cod news links updated hourly. Follow us & bookmark http://t.co/lAXsrvmBjB on all your devices. @CapeCodDaily for RTs
1235486067052154881,"RT @NHSEngland: There’s a lot of misinformation doing the rounds about #coronavirus, so it’s really important you get your information from…",2020-03-05 08:43:27,WAHT and UH Bristol have now merged to become University Hospitals Bristol and Weston NHS Foundation Trust. Please follow @uhbwNHS for the latest updates.
1235486214070796294,Japan says state visit by China’s Xi postponed over virus https://t.co/ESf1L48sxW #Health #China #Diplomacy,2020-03-05 08:44:02,Mainstream-Media. @24matins
1235486324171235328,"RT @LoeyBerryTrans: CY: oh~ some1 already took the ID NaNuMi.That's fast! 
MQ: (..)every1 pls be careful of Corona virus!
CY: take care of…",2020-03-05 08:44:28,"(ca.) shawty, imma party till the sun down"
1235481429833691136,RT @davidschneider: The government when they realise they can blame all the damage and job losses and business collapses caused by Brexit o…,2020-03-05 08:25:01,
1235485865633288194,"RT @realDonaldTrump: Thank you, keep up the great work!",2020-03-05 08:42:39,"100% President Trump supporter MAGA KAG Women4Trump BuildTheWall Trump2020Landslide, Happily Married, NO Lists"
1235486075247681536,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,2020-03-05 08:43:29,"UAJY '17 |
Informatics |
Life is a marshmallow, easy to chew but hard to swallow - Alberto Nikas"
1235481394114998272,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",2020-03-05 08:24:53,Research Scholar at IIT Delhi
1235481334912552960,"RT @the_chiefe: Director of ICU @ Beijing Hospital said Coronavirus attacks the Central Nervous System, but the original source link to thi…",2020-03-05 08:24:39,"Fiction writer, mum, midnight hedonist."
1235485905667809280,"RT @shah_rymie: Maybe we are the virus, and 'coronavirus' is earth antibodies",2020-03-05 08:42:48,i wear the cat ears in the relationship
1235486372359634945,"RT @MashwaniAzhar: #coronavirus update  - Punjab:
Suspected cases = 44
Tested Negative = 40
Test results awaited = 4

Zaireen from Iran:
Sc…",2020-03-05 08:44:40,#Agrarian from UAF .
1235486324913815552,RT @Elena82741896: @danharris @GarboHK CCP TRACE YOUR CONSCIENCE OR BRAIN. I KNOW MISSION IMPOSSIBLE. BUT THEN SHUT THE FUCK UP. COVID-19 W…,2020-03-05 08:44:28,"#MD, #Cardiologist,#ICU, #CCU,enthusiast #researcher of #infectious diseases,investigating #bioweapons,#biowarfare #widow, #mom, #voulonteer, #animals protector"
1235481459831394304,Nice try! And no thanks! https://t.co/TErDHHJIBM,2020-03-05 08:25:08,"I will not forget it, nor fail to reward that which is given: fealty with love, valour with honour, oath-breaking with vengeance"
1235486362716893184,"RT @RepJerryNadler: The number of coronavirus cases reported on American soil grows every day, including six in New York State, and the Whi…",2020-03-05 08:44:37,"Proud Muslim,Egyptian American, reborn in America but I’m still waiting for justice,A Democrat,Always flipping my middle finger to Corrupt Trump & his Zionists."
1235486204956569602,RT @HeerJeet: We could soon have the first pandemic that accelerates because a large part of teh population loves to own the libs. https://…,2020-03-05 08:44:00,"SF is a fractal; we contain multitudes. Taco en Paz, Burrito en Guerra. NPR: 'a little bit of a burrito thought leader' @here, viva @mapzen, 📸 el caminos"
1235481318139539456,"RT @tara_toa: Hmmm. Yet if it was Harry and Meghan that joked about this, it would be “Meghan wishes death upon the innocent citizens of Gr…",2020-03-05 08:24:35,"🇬🇧🇱🇨🇯🇲, Project Manager, social democrat, descended from Emperor Charlemagne, black feminist, #BlackLivesMatter #BlackTransLivesMatter #FreePalestine"
1235485997804032002,"RT @business: BREAKING: Japan to quarantine all people arriving from South Korea and China for two weeks because of coronavirus outbreak, t…",2020-03-05 08:43:10,#FFby @Frances_Fisher @BrookeAnderson @ChelseaKrost @Uldouz @SiriouslySusan @CherylPreheim @CynthiaBailey10 @LindseyMastis @margaretcho @OFFICIALMLTR
1235486406220316672,RT @trend_en: Deputy of #Azerbaijan's Parliament: #Coronavirus under full control in Azerbaijan https://t.co/63uQIFvvx1,2020-03-05 08:44:48,"#Energy markets reporter with a focus on #Caspian #oil and #gas, @trend_en"
1235486262544527360,"RT @mertkancyp: Apoel fanatics demonstrated against the checkpoints and shouted as the Turkish Cypriots are ""son of the whores""
While RoC t…",2020-03-05 08:44:13,"Peace in a United Cyprus 🇨🇾 
Tech Enthusiast! #AMD #SonyXperia. Motoring Enthusiast! #AlfaRomeo #Mitsubishi #2JZSupra
Tweets in ENG/TR/CYPRIOT TR"
1235481269020102656,"RT @BrugesGroup: Singapore, a densely-populated City State, has been dealing with Coronavirus since 23rd January.

Thus far, 112 people hav…",2020-03-05 08:24:23,brexit dogs politics friends everest K2 reading
1235486152435609600,"@LeThabo_Is_Key China stuff, no guarantee",2020-03-05 08:43:47,
1235486018159153152,"RT @DrGJackBrown: We all touch our faces, much, much more than we are aware. 
#coronavirus #COVIDー19",2020-03-05 08:43:15,"Teleworking road warrior, weekend veterinarian, veteran, breeder of fine quarter horses, recovering potter. Soy hispánica, también. ✡️☮️✝️☪️🕉"
1235486292005158917,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2020-03-05 08:44:20,AICC incharge for Telangana 👍PI Congress Working Committee 🇮🇳Whip of Congress in Loksabha💪🏻Member of Parliament for Virudhunagar.✋Ex NOB @iyc & @nsui
1235486380966514690,"RT @jannycat: Nigel Wilson, Legal &amp; General's boss, told BBC Radio 4's Today Programme that people were 'not living as long as we expected…",2020-03-05 08:44:42,Polite but livid WASPI woman.  5 yrs 4 months (what 18 months max?) added to spa.  Still waiting for share of £1.1 billion government says it gave us.
1235481488839172096,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 08:25:15,ผัวรวย คือ นิพพาน
1235486037436178434,"RT @iamdevloper: CDC: to avoid the spread of the coronavirus, self-isolate and stay indoors, avoiding other people

Programmer: I’ve been p…",2020-03-05 08:43:20,Product Manager - Fixing Freelancer Problems | Startup Life | GFTD | My Tweets & Retweets are my own personal opinions.
1235485924462493696,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 08:42:53,Interested in all things controversial...#Retweets are not endorsement...
1235481360636112901,RT @timesofindia: ANI quotes DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We…,2020-03-05 08:24:45,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs"
1235485937410256897,It's time govt made public an action plan backed by solid resources to tackle 'coronavirus crisis': Rahul Gandhi. https://t.co/RiDb4uTfoS,2020-03-05 08:42:56,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1235486580460023808,"Someone go infect her and then serve her gau mutra and gobar for breakfast, lunch and dinner https://t.co/J2RcJ4dTPh",2020-03-05 08:45:29,"Software veteran, #LFC #YNWA, foodie, cars & bikes, gadgets, amateur runner, love NYC, Mumbai is where home is...RTs not endorsements"
1235486858588508160,"RT @MonicavanDelden: Dog’s coronavirus infection not confirmed until blood tests, health adviser says https://t.co/4DIMbfy3qW #Coronaviruso…",2020-03-05 08:46:35,
1235487279189237763,Coronavirus forces #Tesla to use old Autopilot processors in Chinese #Model 3 - https://t.co/I4vLOEub7i #Bizfinance… https://t.co/2XO6YkbDNW,2020-03-05 08:48:16,"https://t.co/u9nKBrjDiS AI-Powered News & Top Stories. We curate the latest breaking news and trends worldwide. Business, Health, Technology, Economy and more."
1235487237711826944,RT @gideonspanier: ITV warns of 10% drop in advertising revenues in April as travel sector pulls spend over coronavirus jitters - Easter is…,2020-03-05 08:48:06,🗣️ on Media/Ads 🏬 Cool Tech Stuff 🤳 Nightlife 🌃 F1 🏎️🏁  DJ'ing 🎧 AdOps @BBGMedia 👨‍💻 Rep @NABS_UK 👍 Always Needs ☕️ Views Mine ✌️ Wear A Mask! 😷
