id,tweet,time,description
1237108031944404993,"RT @strom_annette: San Jose opens first tiny home community for homeless.

It's wonderful to see communities taking action steps towards cu…",2020-03-09 20:08:33,"Wife, Mom, Sea Shepherd volunteer & DAC member. Center for Whale Research member. I rescue, save, and love pigs. VEGAN! 30 year USAF wife. NOH8!"
1237107960058437633,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-09 20:08:16,Happly married for 34 years with a beautiful daughter! Proud American and support President Trump! 🚫DM not interested in dating! I love my husband #MAGA
1237107554242748419,"RT @cathsard: Nope , both the loons in Govt and disaster capitalist pushers  are determined to destroy everything. https://t.co/zcRg5VIfGN",2020-03-09 20:06:39,Retired old & bitter in North Wales #FBPE #OFAB #MVM
1237107780798091264,RT @Complex: French government reminds public cocaine ISN'T a #CoronaVirus cure: https://t.co/qAzAZ4xsJo https://t.co/9BmhCxzICW,2020-03-09 20:07:33,Host of the @the_sun_dance ||Corona Papi || Events Management Consultant || Hip hop Dj || Instagram @snow_mclovin. SoYouThinkYouKnowFootball FPL GROUP ADMIN ||
1237107344384950279,"🤣 ""Hoaxpital"" 🤣 https://t.co/VPJcLSOL8E",2020-03-09 20:05:49,"Wife, mother, democrat. Exhausted from all of the 🦇💩crazy stuff going on.  #BidenHarris2020 #FBR #RESIST #BeKindToAnimals #CommonSenseGunLaws"
1237108149577846784,"RT @lookner: 33 new cases in King County, Washington",2020-03-09 20:09:01,
1237107411363586048,"RT @ColeMillerTV: UPDATE: @KCPubHealth reports 33 new COVID-19 cases (116 total) including 3 new deaths (20 total).

-woman in her 70s
-wom…",2020-03-09 20:06:05,Friendly Neighborhood PDX Street Medic. Former Firefighter/Current EMT. Hardcore Little Spoon. AnSynd gang 🏴🚩🔨⚙️
1237107947697831937,"Spurs Coach Gregg Popovich Calls Trump a ‘Coward’ over Coronavirus Response

#LeftistCuckoo
https://t.co/deCFUEs2Z1",2020-03-09 20:08:13,Turkey and Azerbaijan are committing new genocide of Armenians. #ComdemnTurkey #CondamnAzerbaijan Evil Turks on the move to rebuild Ottoman Empire. #PanTurkism
1237107562153115649,RT @EliStokols: Gaetz was on Air Force One with Trump roughly an hour ago.,2020-03-09 20:06:41,Working mom who refuses to concede that the gun lobby can block the common sense regulation of dangerous weapons.
1237108106926141440,RT @nedryun: I don’t believe at all that the Chinese Coronavirus or Wuhan Flu is “The Big One.” But it has highlighted some major problems…,2020-03-09 20:08:51,"GOD, FAMILY, LIFE, JUSTICE, LAW AND ORDER! Love for OUR COUNTRY, PEOPLE, MILITARY, POLICE, ANTHEM, FLAG, CONSTITUTION, and ALL THINGS TRUMP! NO DACA AMNESTY!"
1237107365188702208,RT @Atul_Gawande: On insuring adequate coverage in the face of public health crisis: “Medicaid for all who face the coronavirus.” We’ve don…,2020-03-09 20:05:54,Atty ret; Vietnam vet; volunteer host of a folk music radio show since 1981; 12-and-under New Orleans Hula Hoop Champion 1959; opinions herein are mine & yours.
1237107554393542656,"@sebtsb Not really good.
In italy we're fighting against a virus called covid-19 and I'm really scared.",2020-03-09 20:06:39,. *. * . 🌙 * . * ☄️. * . * . 🌍 * . . * 💫 * . 🚀 * . . * . ✨ * . * 🌑 . * * . * 🌕 . * * . * ⭐.* 🪐 . . * 💫 .     cth/4 // she/her
1237108056762257409,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 20:08:39,"Life is too short to be miserable. Fuck what people say about you, do you 
IG:missynicole813   snap:missyp724"
1237108048272994307,Welp #coronavirus is in Cuyahoga County Ohio. That's diagonally on the other side of the state from me but I have f… https://t.co/1h3rTxQbNp,2020-03-09 20:08:37,"Creepy.
 Wife/Mom. Cripple Queen. Kratom Advocate
Video Requests & Business Queries:
LookUnderTheVeil@gmail

https://t.co/fph9CJlr20
https://t.co/DFmMtCvTcb"
1237108102555713542,"RT @RubinReport: Hey @drdrew would love to sit down with you and break down the coronavirus facts.

https://t.co/O6WqNHwulL",2020-03-09 20:08:50,"I'm here for President Trump & his fight to save America from the Criminal Elites. 
IFB Patriots who support DonaldTrump & Gen Flynn
😤😷🙏🇺🇸 #Fightback"
1237107758861660160,RT @Amon_Ra_: Coronavirus screening in the US,2020-03-09 20:07:28,
1237107381437378560,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 20:05:58,what’s the difference between you and me
1237107532281323521,"I get this will ruin people’s lives, but we should just kill all people with COVID-19. Would you rather experience… https://t.co/9Q8p5ZoFMg",2020-03-09 20:06:34,
1237107398625472513,"RT @Sarah_G_Cook: The effort is nationwide, far from Wuhan. The regime's repressive apparatus churns on - in Shandong, Zhejiang, Guangdong.…",2020-03-09 20:06:02,"Hongkongers🇭🇰 Love #Onepiece, #Miyusawa and #Cats"
1237107767732830208,RT @Complex: French government reminds public cocaine ISN'T a #CoronaVirus cure: https://t.co/qAzAZ4xsJo https://t.co/9BmhCxzICW,2020-03-09 20:07:30,✮ no one is you & that is your power || ecu college of nursing alumna ☤
1237107348029583360,"RT @LeslieStojsic: A very detailed thread on soap's superpowers against Covid-19, and why it's better than alcohol gels at breaking down vi…",2020-03-09 20:05:50,"Birds, rocks, photography, tires, F1 racing. Lakehead U & Sheridan College grad. Vegetarian."
1237107893410893824,"Yep, bye bye handshakes and high-fives. New recommendation from USA Vball.  Events will continue at this time. https://t.co/JOzlThuxO3",2020-03-09 20:08:00,"I used to think I was in the right. Now, I know I’m right and am paying the price. #Nigerian, #english, #French, #conflicted."
1237107621234163715,"RT @vicjkim: South Korea has conducted 190,000 tests thus far, capacity of 15,000 a day.

""If doctors suspect a COVID-19 case, they can pro…",2020-03-09 20:06:55,News Junkie.  Pragmatist.  I medititate while drifting through traffic on my fixie.
1237107671792263170,RT @SweeneyABC: BREAKING: The head of the New York and New Jersey Port Authority tests positive for Coronavirus. The agency says he’ll now…,2020-03-09 20:07:07,"Trying to get closer to God, help people,make more money, take trips, laugh, enjoy life."
1237108014559014915,RT @EliStokols: Gaetz was on Air Force One with Trump roughly an hour ago. https://t.co/eKM1jBjs5u,2020-03-09 20:08:29,"Living life one day at a time, the best that I can. I am a work in progress. OIF/OEF Army  Veteran."
1237107456745955328,"RT @freezerohedge: Coronavirus Can Stay In Air For 30 Minutes, Travel Twice 'Safe Distance' According To Study  https://t.co/tKCbJ5QQxC",2020-03-09 20:06:16,Error loading...
1237107478304866307,RT @SUNFLWRV0L6: u are scared of the coronavirus. i am scared of concerts that are keeping me going cancelling. we are not the same,2020-03-09 20:06:21,#HOSEOK: ~ 𝕄𝕪 𝕓𝕚𝕘 𝕗𝕒𝕥 𝕒𝕤𝕤 𝕘𝕠𝕥 𝕒𝕝𝕝 𝕥𝕙𝕖𝕞 𝕓𝕠𝕪𝕤 𝕙𝕠𝕠𝕜𝕖𝕕 ~
1237107973165469696,RT @BhadDhad: coronavirus has been getting more attention than me... i fking hate this earth https://t.co/QefXxm9jCk,2020-03-09 20:08:19,
1237108031898497028,"@wharykev I'll never be lucky enough to win the MegaMillions, but I bet I will be unlucky enough to get Covid-19.",2020-03-09 20:08:33,"One of only 10,000 true Jersey Crapauds!"
1237107528372228105,@SarahFlann Well with the ol corona virus going about “I lost it shouting at the wrestling” is actually probably th… https://t.co/jDzIm88NQH,2020-03-09 20:06:33,
1237108031294447616,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-09 20:08:33,Living life to the fullest!
1237108019537772556,RT @PhilipRucker: Rep. Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://t.co/IZFeC…,2020-03-09 20:08:30,"Black. Lives. Matter.
Doing stuff, saying stuff. No lying, no crying. Always be laughing and always be learning.
NO DMs!
Step awaay from my DM💌! Thank you."
1237108040337248257,"RT @maddow: CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official ha…",2020-03-09 20:08:35,"SF Bay Area lover, Resistance Advocate, the Truth is the only Fact!"
1237107813425524736,"RT @SomeBitchIKnow: I wanted detailed Covid-19 data, but had a hard time finding numbers without accompanying media bias. I collected it my…",2020-03-09 20:07:41,"Devoted/Tortured fan of the Redskins, Wiz, Terps, Boxing and the 2019 World Series Champion Nationals & 2018 Stanley Cup Champion Capitals"
1237108144674914305,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 20:09:00,keanu & Beyoncé Stan account
1237107432553435141,RT @DrLindseyFitz: Here's another haunting painting of Death as a spectral nanny taking a child and infant away from their bereaved family.…,2020-03-09 20:06:10,"Computer science PhD, researcher, information retrieval, data management, user experience. This is a personal account, opinions are my own."
1237108069622046721,"RT @4everNeverTrump: @RepDougCollins If much of CPAC hadn't been used to shit on the idea that the coronavirus should be taken seriously, I…",2020-03-09 20:08:42,"I swear. A lot. Usually the F word. Sorry, not sorry. #resistance #impeachtheMFalready. I warned you."
1237107729619132417,"NBC News collected 167 reports published from Jan. 23 to March 3 on coronavirus deaths in mainland China, Hong Kong… https://t.co/BnvwZGMVRI",2020-03-09 20:07:21,"Retired, I love news and politics. Proud  Democrat, 💙 Country First, Resistance, Kindness Matters, Biden,
Climate Change,  Resist! I follow back.  🇺🇸🏳️‍🌈"
1237107922246742016,RT @MysterySolvent: Trump was holding a fake Rally while Coronavirus is spreading around the country. He kept passengers on a ship so his v…,2020-03-09 20:08:07,
1237107976638431240,"RT @ehananoki: ""More Americans are going to die from the novel coronavirus COVID-19 because President Donald Trump is watching Fox News and…",2020-03-09 20:08:20,$Ella5787
1237107767158202370,"RT @Ikram_haque: Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OK…",2020-03-09 20:07:30,तु जो मौमिन है तो बातिल की कसरत से न डर 💖 बद्र में जिसने मदद की वो 👆 ख़ुदा आज भी है 😊😊
1237108115088330752,COVID-33 LOCKDOWN https://t.co/6JvbnIeMdd via @YouTube,2020-03-09 20:08:53,
1237107838578647040,"RT @ritholtz: This was 2 weeks ago.  

https://t.co/SWX8NBXT39",2020-03-09 20:07:47,"Волиняка. Батько, син, чоловік. Люблю подорожувати, гірські лижі, спорт. Мисливець - любитель."
1237107633590599680,"RT @HSELive: Hand washing is the single most important way to stop the spread of infection in your home, your workplace and in our hospital…",2020-03-09 20:06:58,In the ❤️ of Dingle town by the pier. Any queries please email info@dinglebayhotel.com
