id,tweet,time,description
1240357400412069891,@atrupar Anyone with a brain will understand Trump had no control over the stock market going down because of the c… https://t.co/fEp99ou2iB,2020-03-18 19:20:23,DIE-HARD Pats fan!! #Patriots #PatsNation #MAGA
1240357488546983938,"RT @jheil: Today, @realdonaldtrump said: “I’ve always known this is a pandemic. I’ve felt that it was a pandemic long before it was called…",2020-03-18 19:20:44,
1240357169473650691,RT @mimijanae_: me after my mom says I can’t go out cause the corona virus,2020-03-18 19:19:28,#LakeShow
1240356788223918080,"RT @MeetTheWoo2: “animals cannot catch the coronavirus” 

me: https://t.co/gaLlG72xPh",2020-03-18 19:17:57,
1240356863876780032,"RT @RadioLesJames: Thank goodness for music &lt;3

https://t.co/ahcReeVtx6",2020-03-18 19:18:15,"Optimistic, Technolgy Artist. ✌️"
1240357245390594055,RT @TelanganaCMO: Hon’ble CM Sri K. Chandrashekar Rao has decided to convene a high-level emergency meeting on Thursday afternoon at 2 PM i…,2020-03-18 19:19:46,INDIAN. @PawanKalyan  fan.Telugu cinema lover. @Purijagan fanatic. Best Tweets are RT'ed here!
1240356826299813889,What did we ever talk about before coronavirus?,2020-03-18 19:18:06,"She/Her/Your highness | Full time witch, part time artist | @mulaney I love you"
1240356930805260288,"RT @freepress: Yes, #FoxNews changed its tune this week. But it’s NOT because they suddenly got better at journalism. It’s because thousand…",2020-03-18 19:18:31,
1240357152952369155,"RT @KellyCNBC: Q2 for the euro zone: -22%
Q2 for the UK: -30% 
Q2 for China: +57%! (off of a -41% Q1) 

Overall global Q2 seen -1.2%, all p…",2020-03-18 19:19:24,"Professor of Law & Lawyer. IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics."
1240356880586866688,RT @JosephJFlynn1: Very interesting information and it makes total sense... Our generation MUST learn from this and STOP outsourcing our jo…,2020-03-18 19:18:19,"Mom, happily married for 41 yrs. Two wonderful Sons,two amazing Daughter-in-laws and 4 beautiful grandchildren! Jesus is my Lord and Savior!Trump 2020 KAG 🇱🇷"
1240357371077001216,RT @JHWilliamsIII: IMAGE COMICS Announces Measures To Help Retailers During CORONAVIRUS Pandemic https://t.co/NQHZraWvy6,2020-03-18 19:20:16,"Good thing I do comics for a living, 'cause I'm bad at doing internet ~ 🇧🇷🌈 He/him ~
My newest graphic novel Chasing Echoes in stores NOW!"
1240356859397226496,"So, just #AnotherStupidRepublican ? https://t.co/5hTr0xRXZn",2020-03-18 19:18:14,I find the people of the world fascinating.  Their interactions with each other sometimes insane.
1240357342023159808,"Venice’s canals are eerily empty during coronavirus pandemic

 https://t.co/nKdDS4CZkU

#Tech #Technews #Ranzware",2020-03-18 19:20:09,"Ranzware Information Systems 
#TechNEWS & More"
1240357333454057473,RT @gmanews: China says Japanese flu drug shows ‘very good clinical results’ for coronavirus patients https://t.co/s5CLcOMfjs,2020-03-18 19:20:07,make good times count
1240357337715470338,Do people really think that Chinese people are big travellers? Really? https://t.co/hk9IegnA6G,2020-03-18 19:20:08,Guitars in @PhryneBand and others. @emmynooweeze is my love. BLM. Abolish the justice system.
1240357505387188224,RT @WBUR: Catch the governor's latest briefing:,2020-03-18 19:20:48,keeping the J in justice!
1240357069200535552,"RT @JoyAnnReid: A journalist asked Trump why he continues to use the racist term ""Chinese virus."" He doubled down: saying the term is ""not…",2020-03-18 19:19:04,"Lives in NJ, USA, interest History/Politics and Genealogy all my own tweets, retweets are not endorsements. Life long Union Member/organiser, Irish born."
