id,tweet,time,description
1240881403744497665,"RT @IunchcIubb: So, due to COVID-19 fucking everything up, i thought 'Why dont we have a Twitter prom?' 

So, without further ado, i invite…",2020-03-20 06:02:35,– 𝙙𝙢𝙪𝙢𝙩 𝙩𝙧𝙖𝙘𝙠 𝙨𝙞𝙭 💛 𝙗𝙚 𝙝𝙖𝙥𝙥𝙮 𝙣 𝙝𝙚𝙖𝙡𝙩𝙝𝙮 • 𝙚𝙭𝙤𝙡 𝟱𝘀𝗼𝘀𝗳𝗮𝗺 || 𝙛𝙖𝙣 𝙖𝙘𝙘𝙤𝙪𝙣𝙩
1240881072096727041,"RT @airnewsalerts: US: Administration planning to give $1000 per adult, $500 per child in direct money transfer as part of its efforts to h…",2020-03-20 06:01:16,"Fmr Ambassador to Jordan Libya & Malta. interest ME &Africa & Russia. Distinguished Fellow Vivekananda Intl. Foundation, President, https://t.co/lB8PspOCFt &AdviserNCDC"
1240881021807017985,RT @Jesshoyos: I love LA💚,2020-03-20 06:01:04,instagram: tharealcoreyt snapchat: corey7114
1240885899552002048,RT @toriarenee_: This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your tri…,2020-03-20 06:20:27,♋️🌈✨ l S💜 |  My life is an existential crisis🧚🏼‍♀️
1240881135435079680,"RT @UndercoverAutie: Please god everyone remember chronically ill and disabled people once #COVID19 has passed.

Accommodations have now be…",2020-03-20 06:01:31,music | she/her | ♿️MS 🌈pansexual | 22y/o recovering novo | BAC ‘16 | pic by @poika_ | make a tax-deductible donation 2 national MS society
1240881491757821952,RT @AnushkaSharma: Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz,2020-03-20 06:02:56,#Thalapathy 💛 Blood's - Fan-boy of @actorvijay #Master 'Vaathi' Entry 🤩🔜 #CSK Fanatics !!
1240881055458099201,RT @david_darmofal: .@SenKamalaHarris introduced the Pandemic Assistance Disaster Act today to allow FEMA to treat pandemics like disasters…,2020-03-20 06:01:12,"BidenHarris2020, #Bollier4USSenate, #RESIST,Mask Up! #FliptheSenate"
1240881374346633217,RT @lyndseyfifield: Took a break to read back and see how the media covered Trump's 1/31 announcement barring entry into the U.S. from Chin…,2020-03-20 06:02:28,Proud American
1240881202443083776,"RT @ardydybala: syed saddiq nak membantu suruh ketepi, vivy yusof doing some fundraising still getting criticised. you are facing a life th…",2020-03-20 06:01:47,白色很可爱 (^o^)
1240881541716176897,RT @DeepDownDirtty: BREAKING: The Wii Bowling Alley has closed indefinitely due to recent coronavirus outbreak concerns. https://t.co/eIlph…,2020-03-20 06:03:08,I play video games and watch too much Youtube.
1240880786624176128,RT @AdamWagner1: I have been appointed as Specialist Advisor to the Joint Committee on Human Rights' new Inquiry into the Government's resp…,2020-03-20 06:00:08,"Qualitative sociologist. Research: arthritis, multimorbidity, e-health, health & research ethics, ethics, community empowerment."
1240881000806109185,RT @BJP4India: LIVE: PM Modi's address to the nation on the issues related to COVID-19. #IndiaFightsCorona https://t.co/Ifpe0whUvX,2020-03-20 06:00:59,"#NationFirst 🇮🇳Proud Indian🇮🇳
                               🚩RT not endorsement🚩"
1240885942237442048,RT @Princemudi_: This Corona virus has proven one thing. It takes God nothing to wipe off everything and everyone from the face of this Ear…,2020-03-20 06:20:37,"Master of Arts,,,,,School of Wizardry✍ ///***Swagonometry 💬"
1240881411755835392,@Nakiwi__ They are practicing social distancing.,2020-03-20 06:02:37,my birds are more photogenic than I'll ever be. he/him
1240885853855121408,RT @Intergrity56: Has any Nigerian received an alert from the N1.1tr govt said they allocated to help Nigerians due to effect of #COVID19 ?…,2020-03-20 06:20:16,"An Engineer in all types of building construction,water retaining structures, drainage construction, land scaping, etc"
1240881445314236416,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…,2020-03-20 06:02:45,Bay Area • intj | cat mom | holiday enthusiast | 𝟺.𝟼.𝟷𝟿 | 🌙📖🌲🏰🎃🦋🥀
1240885933332979713,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-20 06:20:35,signature school ‘23
1240881147883720704,Why am I not surprised https://t.co/jXYSUixVq2,2020-03-20 06:01:34,🇺🇸American girl❤️Christian🤍conservative💙wife💗mother💜mimi💓supporter of 45❤️2nd amendment🖤
1240881101587066881,RT @dochudson_: this is fucking bullshit,2020-03-20 06:01:23,everything and nothing might be real. he/him
1240880828810493954,"RT @sardesairajdeep: As the PM prepares to interact with state CMs, the one state he and others may wish to hold up as a exemplar in fight…",2020-03-20 06:00:18,nope. not today
1240881336199585795,"RT @ProfMakris: The best paper so far on COVID-19 in children. 171 infected children: 16% asymptomatic, 65% pneumonia, 3 ventilated, 1 deat…",2020-03-20 06:02:19,"🇫🇷 🇪🇺 🌎 🇺🇳 Professor, Paris university, head of breast cancer, gynecologic cancer and reconstructive surgery, institut Curie"
1240885924801720320,RT @Dolarpo: My Prime Minister has addressed the nation 5 times in the last 4 days. The President of my former country is yet to address hi…,2020-03-20 06:20:33,Quos Deus vult perdere prius dementat - those whom God wishes to destroy he first drives mad
1240881316062789632,RT @DumiCarl: Guys the Coronavirus might actually spare us of Idols this year👀,2020-03-20 06:02:14,Hypeman🥂💃
1240880917339652096,"RT @charliekirk11: Trump rebuilt the economy once after Obama wrecked it, and he will DO IT AGAIN now that China is damaging it - WE WILL W…",2020-03-20 06:00:39,
1240885887422140416,RT @RealJamesWoods: Is anyone else sick of listening to these insipid millennial reporters screeching about “racism” while adults are tryin…,2020-03-20 06:20:24,Ex-military and Government employee. Now an ex-pat outside looking in.
1240886474222047234,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-20 06:22:44,"social media is scary | she/her | transfem | The Big Bi™ | Type 1 Diabetic | married to a woman, is that gay?"
1240886252309798913,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-20 06:21:51,"A minha história triste não pode ser cumprida. 🐾 Quanto mais me aproximo mais forte a dor vai ficar. 🌿
https://t.co/0jE4ynhENB
✈️ 🇰🇷 020119
ᵀᵃᵉᵏᵒᵒᵏ☽︎⁷ᵗᵃᵉᵍⁱ"
1240886734369374208,"RT @MurrayWatt: The longer Scott Morrison takes to guarantee support to people who lose their jobs, the worse the economic contraction will…",2020-03-20 06:23:46,"Marketing and Sales at Century 21 Port Douglas Real Estate, very opinionated but they are all my own thoughts/opinions."
1240886105358118912,RT @_SinceNinety3: Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a…,2020-03-20 06:21:16,parody account
1240886432731807744,"RT @khalidkarim: https://t.co/K6jYGFNdrp

This is so so so important.I heard from those affected~kinda scary.",2020-03-20 06:22:34,smol human potato with big stupid dreams.
1240886511945515009,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-20 06:22:53,oceanic rejex–estuarine junkiz–atmospheric fiends–systemic unbuilders / header Dr. MLK Jr 1963 *Why We Cant’t Wait* speech: “Our nation was born in genocide...”
1240886142888599552,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-20 06:21:25,ㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLife is too short to be normal. Stay weird. GGMU ❤️
1240886097179078657,"RT @luvsskat: THEN YOU HAVE TO SUSPEND RENT AND UTILITY PAYMENTS. You can't just force people to stay at home from jobs, close businesses,…",2020-03-20 06:21:14,
1240886667109699584,RT @Scoulios: My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning.,2020-03-20 06:23:30,25
1240886390549856256,RT @PeterKolchinsky: And that’s when you become susceptible to reinfection by same virus. So why haven’t we developed a vaccine against the…,2020-03-20 06:22:24,"caveat emptor (#Followers beware): I tweet my mind. Subject to change based on new, convincing evidence"
1240886063079608325,"RT @Bamtheory: Stop blaming millennials for this sort of behaviour, this is straight up gen z, millennials are locked up at home having pan…",2020-03-20 06:21:06,"Ta' todo caliente, pero igualmente bebemos. Tú bebes, yo bebo."
1240886726316290048,RT @pnhzq: Its cost RM0.00 to stay at home,2020-03-20 06:23:44,
1240886684021149701,RT @molinav15: Believe it or not... life MUST go on. Stop trying to spread panic.,2020-03-20 06:23:34,"with God, all is possible. | Who⚜️Dat |"
1240886654002479104,During this #Covid19KE period let's practice Social Distancing to avoid spread of the virus &amp; Self Quarantine yours… https://t.co/CRFfNIKP0T,2020-03-20 06:23:27,Projects Specialist | Civil Servant | Youth Entrepreneur | My Posts=My Personal Views | RTs≠Validations |
1240886491074588672,RT @rhmnarff: Me after 3 day lockdown🥺 https://t.co/B1QCD6JdJk,2020-03-20 06:22:48,
1240886361084891136,RT @xandatoto: The Doctor Who Helped Defeat Smallpox Explains What's Coming https://t.co/OZPVvG26LY via @wired,2020-03-20 06:22:17,
1240886729986342912,"RT @DavidAFrench: The potential insider trading is dreadful and possibly criminal, but what could elevate this to a historic scandal is the…",2020-03-20 06:23:45,Computer language polyglot. DevOps Guru. Principal Engineer @ raft. OIF 2003 Army Veteran. Father of four. He/Him. Black lives matter.
1240886604513841152,"RT @TheClaireAdaji: Somebody said

Final year students: Last card
ASUU: Pick 2. 
Corona virus : Everybody general market https://t.co/QwquC…",2020-03-20 06:23:15,Engineer👩🏽‍🔧 👻: naeomyy06
1240886592052445184,"RT @RealJamesWoods: Dear Mr. President, it has often been asked, “Does a man make the times, or do the times make the man?” I implore you,…",2020-03-20 06:23:12,"Just dad .. hockey dad, soccer dad, baseball dad, computer dad, survival dad ... dad. And happy for it. Retweeted by PPC HQ! Take that psychos! Coming for you!!"
1240886784634105856,RT @_SinceNinety3: Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a…,2020-03-20 06:23:58,"One thing bout me is, imma get these jokes off. Penny Hardaway College '23 ~19~ was @CyanideXI until Jack sniped me"
1240886139172589568,"RT @MarkHorsleyUK: CLEANING THIRSK TOWN 

A local cleaning contractor up here in God’s county is using his equipment to clean public areas,…",2020-03-20 06:21:24,Citizen of Europe. 3.5%. Unhelpful filthy elite remoaner and citizen of nowhere/cave dweller. Beekeeper. Pro environment. Dislike of lying politicians. FBPE
1240886671471603713,"RT @RyanPark_Keira: How the hell do we have a cruise ship turn up, with 2700 potential carriers of coronavirus on board and we simply allow…",2020-03-20 06:23:31,Community based organisation dedicated to preserving and protecting beautiful Gloucester NSW and its environs from the deprivations of further mining.
1240885945563414528,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 06:20:38,90044 ❤️
1240886071648497664,"RT @vishkanyaaaa: @CashNastyGaming Yeah she is in for Corona Challenge😝😍

This is on a plane too and i think she did better than her #COVID…",2020-03-20 06:21:08,
1240886440990400513,RT @virgoferreum: ICE pretended to be doctors. There are no fucking words. Please donate if you can,2020-03-20 06:22:36,
1240886440977936386,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 06:22:36,Poor child needing money for my sad lupus life. Little bit counts. Cashapp $skylerped
1240886051117416448,RT @waresxx: COVID-19.2 : All bugs fixed. Improved performances.,2020-03-20 06:21:03,Esto ya es un cachondeo
1240886210089742337,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",2020-03-20 06:21:41,जीते रहो 🙂🙂🙂
1240886625472638977,RT @lifeofrickey: STAY TF HOME!!!! https://t.co/wDB3nClHi1,2020-03-20 06:23:20,20⚢• Be Kind • 🐾
1240886609014165506,"RT @PopCrave: .@MileyCyrus shared an edit of herself dancing to the viral Cardi B Coronavirus song:

“@iamcardib x coronavirus. BIG MOOD” h…",2020-03-20 06:23:16,FAN ACCOUNT
1240886420136484864,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 06:22:31,ig: patfxd713
1240885991725989888,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 06:20:49,Arsenal fan sometimes.  🇳🇬
1240886516202835968,"RT @Dr_AmyKacin: The Weekly Covid-19 Literature Round-Up, Edition 1: https://t.co/Tf3avBq5Bm. 
Lit review summary by Emory Infectious Disea…",2020-03-20 06:22:54,
1240886657831723015,"@drm_moradabad
@GM_NRly @RailMinIndia @RailwaySeva
Great Initiative by SWR Bengaluru.. Corona Check up.. It should… https://t.co/BbjpGnOWRX",2020-03-20 06:23:28,Just Indian... First Indian...
1240886390843473920,RT @blessmond__: Corona tip 101 : avoid overcrowded places like your boyfriends heart,2020-03-20 06:22:24,Nigerian Vibranium || Photojournalism x Contemporary art || Art Enthusiast
1240886013196734468,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX,2020-03-20 06:20:54,very ok. She/her 🇲🇽🏳️‍🌈
1240886705164562432,Couldn’t give a tiny fuck about celebrities with their millions in the bank finding it difficult to self isolate fo… https://t.co/za9K0LrmkA,2020-03-20 06:23:39,"It’s Nil! status unknown! Oh, Mikel Arteta is better than your Nan’s Sunday roast  ENGLISH!!!"
1240886205958500352,RT @MartinSLewis: I've put £1million in a fund to provide grants of £5k - £20k to small UK charities who are doing/want to do immediate Cor…,2020-03-20 06:21:40,"All views are my own and a like or share doesn't mean I agree. Tweets mostly about Sexual Health or Substance Misuse research, policy and news."
1240886700697665536,"RT @Shawnifee: Yesterday, my cousin in London posted this video on her story and it’s crazy! The panic is just making the whole Coronavirus…",2020-03-20 06:23:38,#END SARS |@__TheUnknownMan PR |Dm for Ads & promotions 💌Uncle1chu@gmail.com
1240886583361802243,“Americans need 2 prepare 4 a massive spike in coronavirus cases &amp; deaths over the next few weeks. We’re really at… https://t.co/lNi6Jm6cmt,2020-03-20 06:23:10,"You DM, I block #RidinWithBiden 😎 #Biden2020 I Am 💯% Latina #DACA 🚫#MAGAts #BlueWave2020 💙 I AM THE 👉🏽#Resistance #LGBTQ #BLM #ClimateChangeIsReal"
1240891629248143360,RT @RepKatiePorter: This is wrong and needs to end. It’s past time that we reform our broken political system that puts corrupt politicians…,2020-03-20 06:43:13,"#BreonnaTaylor
#OluwatoyinSalau
#ElijahMcClain

https://t.co/8mzGR2X2gL
https://t.co/GTT7eFkYIU
https://t.co/XMGTbFoq0e"
1240891721724104704,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 06:43:35,@theweeknd
1240891524017270784,"RT @D_Eric_L: Maybe he should have been like Obama and wait until after 1000 people die in the US before doing anything. 

@realDonaldTrump…",2020-03-20 06:42:48,"🇮🇹 Married ♥️ family, dogs, military, USA 🇺🇸;💯% for President Trump! IFB Patriots and fellow deplorables. #MAGA 🇺🇸 #KAG"
1240891805597495301,RT @A7_MVT: Damn I gotta warn my mum,2020-03-20 06:43:55,philip and rose ♡
1240891885058551809,"RT @Tejasvi_Surya: While @MoHFW_INDIA has set up

➡️ 72+ labs for COVID-19 testing
➡️ 10.7 lakh+ kits,
➡️ 15,980 isolation &amp; 37,300 quarant…",2020-03-20 06:44:14,
1240886823049662464,RT @julia_prague: As a frontline doctor in London - you really really need to take this seriously - it is bad - it is really bad - already…,2020-03-20 06:24:07,Ways to my heart: Cats & Food and Food & Cats
1240892002381770753,"RT @NCDCgov: The NCDC has developed new guidance for people advised to stay in self-isolation:

SELF ISOLATION GUIDANCE FOR NIGERIA

Read t…",2020-03-20 06:44:42,
1240887145444737024,"RT @Qpreethi1: ""We had to end the show so we wrapped it up fast. If we didn't,  we would’ve shown exactly what’s happening now &amp; we would’v…",2020-03-20 06:25:24,multitalented human being b coz I m a woman😎😎
1240891754838196225,"@MediaMan1966 @tina_herod @markos Burr dumped everything. 
Loeffler sold and invested in fucking cloud computing an… https://t.co/U5rd4NTeR6",2020-03-20 06:43:43,"Writer, lapsed Catholic, not a fan of Trump, sister, spouse and Mom to disabled adults. Disability Rights are my #1 priority."
1240891885171982337,RT @Bongwynnnrose: Starting a thread for strippers who are currently feeling financial effects from Coronavirus. ♥️💕💦 DROP YOUR LINKS My LO…,2020-03-20 06:44:14,
1240891641457590272,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 h…,2020-03-20 06:43:16,Admirer of TDP ❤️😎🙂 #TDPTwitter 🤙🤙🔥cricket lover
1240891604434669568,RT @IanDunt: This reads like someone having an emotional breakdown through the medium of formatting.,2020-03-20 06:43:07,
1240891625381007360,RT @BarrySheerman: “Sending coronavirus packing” Boris Johnson’s reverts to Bertie Wooster this &amp; the 12 week promise is not based on “scie…,2020-03-20 06:43:12,#JC4PM2019
1240891805719121920,RT @haseebayazi: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #social…,2020-03-20 06:43:55,서울시민
1240891755102384128,RT @lachlan: NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a close…,2020-03-20 06:43:43,Socialism is the only way
1240891574730592256,Boris Johnson: 6 Demands from NHS staff to help us tackle Coronavirus - Sign the Petition! https://t.co/dQakt9AgB9 via @UKChange,2020-03-20 06:43:00,
1240891973403377664,"RT @aproko_doctor: Breaking News

They just rushed someone into a hospital, he was unconscious

What happened? Went to drink a lot of chlor…",2020-03-20 06:44:35,No Character can Characterize the characteristics of my Character. Big loser. Fitnessnita. Calorie freak
1240891952033218560,"RT @kellyabagat: [THREAD FYI]
Hello, I want to share my symptoms of COVID-19 to raise awareness and to make people calm.

I am a 24-year ol…",2020-03-20 06:44:30,DANGHAG SA TANANG DANGHAG
1240891688345915392,"RT @Heidi_LDN: Lewisham: the doctors, nurses, porters and cleaners at Lewisham Hospital need your help #StaySafeStayHome #coronavirus @LG_N…",2020-03-20 06:43:27,"paediatric radiologist, deputy medical director, committed to improving safety and quality of care. Tweeting in a personal capacity"
1240891637401878530,A coronavirus state of emergency in Peru has left hundreds of U.S. travelers with no way out… https://t.co/FwyRZNGZkd,2020-03-20 06:43:15,
1240891738312581120,"RT @IlhanMN: There need to be two open Senate seats by the morning. 

No excuses.
https://t.co/6pyeeJ9VLd",2020-03-20 06:43:39,"But she will never know, and that's okay. Even if she doesn't - I always will."
1240886881287417856,"RT @Azhad_san: Not all heroes wear capes, sometimes they just wear blanket then netflix n chill for 2 weeks",2020-03-20 06:24:21,#YOONGI: 𝖍𝖚𝖘𝖙𝖑𝖊 𝖍𝖆𝖗𝖉 𝖌𝖎𝖗𝖑
1240887112108511234,"RT @HermanMashaba: Just picked up the first batch of hand sanitizers!

🇿🇦 Can I count on your support as we work to #StopTheSpread of #COVI…",2020-03-20 06:25:16,Living.
1240887128843673601,"RT @CountyofLA: This does not mean that you cannot leave your home. You can take a walk, go to the pharmacy, pick up groceries and check on…",2020-03-20 06:25:20,acnaib
1240891880809906176,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",2020-03-20 06:44:13,The inner machinations of my mind are an enigma.
1240891545647304704,"RT @alexand_erleon: The Windrush report *literally* says the UK Home Office is institutionally racist. 

And of course this news is conveni…",2020-03-20 06:42:53,"#KTTO
#Bernie2020
#Sanders2020
""Come to Besiktas"""
1240886927504572417,RT @lachlan: NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a close…,2020-03-20 06:24:32,
1240891973185064960,"RT @dcexaminer: Pompeo warned that transparency on China’s part is needed, and the “disinformation campaign” from China has caused the worl…",2020-03-20 06:44:35,#MAGA #5DemandsNotOneLess #LiberateHongKong
1240891784286236672,RT @samstein: Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to…,2020-03-20 06:43:50,
1240891570423029761,RT @davidehrlich: social distancing https://t.co/CROdqBK6Dr,2020-03-20 06:42:59,24. She/Her. A lesbian writer way too focused in abstract metaphors to be able of precise congruence in descriptions. “I am in the mood to dissolve in the sky.”
1240887187492790272,RT @A7_MVT: Damn I gotta warn my mum,2020-03-20 06:25:34,MANCHESTER UNITED
1240891818323083264,"RT @Alayonimiii: Final year Students: Last Card

ASUU: Pick 2

Corona: Everybody General Market https://t.co/YCrOU0dzd1",2020-03-20 06:43:58,SHOOT FOR THE STARS AIM FOR THE MOON
1240891659019268103,"RT @profdavidharvey: Video: ""Anti-Capitalist Politics in the Time of COVID-19."" The latest Anti-Capitalist Chronicles podcast episode.

htt…",2020-03-20 06:43:20,Psicólogo Social. Miembro del Centro Comunitario Martín-Baró
1240886960832409600,"Duterte is the exact portrayal of Wang Yeo trying to sabotage Kim Shin (Vico Sotto), in the hands of Park Joong Won… https://t.co/V2Ze1OTGPW",2020-03-20 06:24:40,"Dendrophile | Pluviophile | Melophile | Hodophile | Philocalist... 
I Live the Life I Love, I Love the
Life I Live😊"
1240891968990765056,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-20 06:44:34,relax loser ⋆ berkeley ⋆ a phi ⋆ she/her/hers
1240892019527958529,RT @spleenal: Don't be a Corona Carl. #coronavirus https://t.co/1ySubOG6kL,2020-03-20 06:44:46,
1240892011277778944,"RT @AskAnshul: Doctor Ashok Das from Odisha lost his 80-year-old mother.

Das appointed as nodal officer in Sambalpur on Covid-19, carried…",2020-03-20 06:44:44,
1240886797133103105,Ha! So true! #SocialDistancing https://t.co/hTQih2BvnZ,2020-03-20 06:24:01,Devout Catholic • Wifey of a cardiothoracic surgeon • Dream job at NASA • Vanderbilt & NYU Alum • Native Texan • Equestrian • #BidenHarris2020 #BlackLivesMatter
1240891583010082816,RT @chasitiii_: this why they get corona,2020-03-20 06:43:02,Rest Daddy 🥺
1240886864581726208,"RT @UsmanAKBuzdar: The number of positive #COVID19 cases in Punjab are 80 so far. One of the new cases is from Rawalpindi

Our teams are wo…",2020-03-20 06:24:17,
1240891956483391488,"RT @davidsirota: This is a laudable move from @ChrisMurphyCT, but it also is a horrifying illustration: instead of Medicare for All, we hav…",2020-03-20 06:44:31,
1240891821938446337,Shane Warnes gin company begins producing hand sanitiser in fight against coronavirus https://t.co/uDIf6Lvyfz https://t.co/zbcILcQeNJ,2020-03-20 06:43:59,#BreakingNews #LatestNews #News #HaryanaNews #HaryanaBreaking #LatestNewsHaryana #AnilVij #BJP #Congress #INLD
1240891889005494278,"Lonely Food Items No One Wants To Buy During Pandemic:
https://t.co/XItILFIbiQ",2020-03-20 06:44:15,Architect / Passive House Designer Candidate / Head of International Speakers at ZeroBuild’20
1240887040562135040,"RT @KyleClark: Tip: If you’re calling it something other than COVID-19 or coronavirus at this point, everyone else knows why.",2020-03-20 06:24:59,"Activist for the deactification of all activists, Brexiteer, Musketeer, cake-tier...Campaigner for a posthumous pardon and knighthood for Guy Fawkes."
