id,tweet,time,description
1240971936621985794,"China should share the world the secret to fight #Coronavirus.
CCP's propaganda schemed to win the worships from in… https://t.co/Zj6rSG16jd",2020-03-20 12:02:20,"👊disinformation warfare in Taiwan, US, China, HK. Block Wumao & SJW, RT≠Endorsement, mainly English/German/Mandarin #TaiwanIsNotChina #FreeHongKong"
1240971744233447424,"RT @Mahesh10816: China should pay a heavy price for the mess they have created. Impose economic sanctions

#ChinaLiedPeopleDied",2020-03-20 12:01:34,"FCA, ACS & ACMA by books and an Honest Tax Payer. RT not Endorsement. 
The party is boring without alcohol🥂"
1240971933019234304,"RT @JonLemire: “A hospital ship that can’t yet sail, a drug that’s not approved for coronavirus, a windfall of masks that’s not due until n…",2020-03-20 12:02:19,
1240972042331136000,you stupid dumbfucks https://t.co/pgLFf9Pztl,2020-03-20 12:02:45,"- natural & environmental sciences
- politics & philosophy
- love, peace, humour & humanism
- content: English, German
- software dev, mostly harmless"
1240971941504155653,RT @wanabil97: Alor Star Day 3 Semi Lockdown https://t.co/ajK64jSQ6B,2020-03-20 12:02:21,Just do it. Come visit my igshop : @aceashop.my
1240971522065473536,"RT @paneerpaaji: it’s a global pandemic, at least put harry potter on netflix",2020-03-20 12:00:41,Enjoying the detours in life
1240971807450173441,"RT @HollyWilhelm4: So are we going to call out and properly label the #XiJinpingPuppets in our govt and media? 
https://t.co/7FYPpry2jM",2020-03-20 12:01:49,I don't believe liberal BS. Media SUXS if they want u to care JUST don't. #KAG2020 #MAGAVETERAN #2A
1240976420890787841,"RT @hkerdede: @SenMcSallyAZ @shiroihamusan @MarshaBlackburn Support. 
#DontTrustChina 
Don’t rely on #China! https://t.co/FgbRDRyL6j",2020-03-20 12:20:09,#Fightforfreedom_standwithhk #5demands_notoneless #followbackhongkong 🇭🇰🇭🇰🇭🇰 #Bloodycarrier
1240971786520494081,"RT @spectatorindex: Cases of coronavirus, globally.

19th of January: 100 cases

19th of February: 76,000 cases

Now: 248,000 cases",2020-03-20 12:01:44,"My life, Family, Juventus."
1240971753108750336,RT @IsmaelEscribano: Social distancing in Argentina https://t.co/Ccr5LRTbGo,2020-03-20 12:01:36,Lic. en Cs. Matemáticas - UBA
1240971929026039808,"RT @terebinetto: When people stay home, nature revives so quickly!

Spain. A dinosaur is spotted in the street for the first time in recent…",2020-03-20 12:02:18,Support my gaming page👇🏽🥺
1240976408672980992,RT @ledamalekina: Corona Virus is slowly teaching us that our rural areas are the best. With this MAD-RUSH back to the villages @KenyaGover…,2020-03-20 12:20:06,"Professional Accountant, Banker & Farmer."
1240972000648204288,RT @renato_mariotti: THREAD:  Did Senator Richard Burr engage in insider trading when he sold off $1.6 million in stock while he was receiv…,2020-03-20 12:02:35,#BlackLivesMatter #BidenHarris2020
1240971882842726400,"RT @smart_MS3: I was tested 5 days ago and the results came back tonight, which were positive. Ive been self quarantined since the test, th…",2020-03-20 12:02:07,Creator https://t.co/6gIgfGghH6 host of #OyeScooby!
1240971463424950273,RT @_cesargamas: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus https://t.co/9YbvuimUX2,2020-03-20 12:00:27,🇸🇻🇲🇽
1240971358726651905,RT @JackPosobiec: Imagine if Eric Ciaramella and his buddies had cared as much about coronavirus as they did about removing the President f…,2020-03-20 12:00:02,"Christian Wife, Mother ,  RE-tweeter. RT ≠ Endorsement #GingersRock! 😉"
1240976441963155463,"Identifying the enemy is often a  strategic first step. Trying to name this the Chinese virus is a deliberate, fear… https://t.co/u3EamHkSen",2020-03-20 12:20:14,Fitness Professional
1240971488661995520,NEWS | Coronavirus testing urged for PSNI officers amid fears over depleted workforce. https://t.co/PwBbQum92R,2020-03-20 12:00:33,"Subscribe to https://t.co/IktgVM04Ei for unlimited access to the top news, opinion and sport from Northern Ireland and beyond: https://t.co/I08ahLiTK4"
1240976438179835904,RT @drea_ams: So I’ve been through 2 of these “Pandemic” situations as a healthcare worker. The H1N1 (Swine Flu) &amp; Bird flu 2006. The numbe…,2020-03-20 12:20:13,currently crying while listening to Falling
1240976492676493313,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,2020-03-20 12:20:26,"Eat well, travel often"
1240971648087527424,raining is well good for covid-19 because it decreases the mercury level in city and helpfull for fast spreading an… https://t.co/XEaeXIJDoE,2020-03-20 12:01:11,"Born with Nothing in Mind, Grow with Curiosity.#Datascience #MachineLearning #DeepLearning #Computervision #Enthusiast. ❤️ #nature #cricket"
1240971921010950145,"RT @dougclow: Does your university or organisation need help from someone with 20y as an online learning expert at the OU, a broad strategi…",2020-03-20 12:02:16,"Drinks tea. Writes a bit. Prone to accidental hibernation. Nests with a literate lady & four cats.
#TheArchers
🇪🇺
#XR #BlackLivesMatter"
1240971918351552518,"Misconception five: Overall epidemic prevention vs. Herd immunity

It can be seen that testing and curing after rec… https://t.co/J19jS1F5hX",2020-03-20 12:02:16,Start a conversation as we share news and analysis from #China and beyond.
