id,tweet,time,description
1237211886791168001,RT @DonaldJTrumpJr: Interesting statistic that I just learned during the press conference which was very meaningful to me as a parent of 5…,2020-03-10 03:01:14,
1237212197710966785,RT @yashar: Scoop: A source familiar with the arrangements tells me that the Coachella festival will be postponed due to Coronavirus concer…,2020-03-10 03:02:28,"Proud Wiccan American Mom. Screw your ""CEO flexibility"" over my freedom. I'm not giving up MY FREEDOM for your CORPORATE SERVITUDE, not now, not EVER."
1237211996245774337,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-10 03:01:40,"the goal is to actually be okay, good and fine"
1237212226953641984,@UNC @DukeU @NCState what is the plan for the triangle? https://t.co/gXp2m44emi,2020-03-10 03:02:35,Louies!!! Hammocks!!! he/him           bio picture by @XlarimeX
1237211761440444416,RT @KentingtonC: NEW YORK IS USING PRISON LABOR (again) TO MANUFACTURE A HAND SANITIZER FOR THE PEASANTS WHO CAN’T AFFORD THE TEST FOR CORO…,2020-03-10 03:00:44,gojo invented cocktober
1237212499864203264,"No, prior administrations created this mess. They ignored our national security interests. Republicans AND Democrat… https://t.co/mFcZMxITGe",2020-03-10 03:03:40,"I will only take a knee for the Lord my God. All others may look me straight in the eye.

#FixThePatriotAct!"
1237211651897724928,"@GOPLeader Uh, it’s Covid19, you moron.",2020-03-10 03:00:18,I do oh so many things...
1237211778242748416,RT @ABC7NY: Coronavirus update: New York to produce own free hand sanitizer amid statewide shortage https://t.co/W2IIPeqnWv https://t.co/bB…,2020-03-10 03:00:48,💎🔥
1237211706062970882,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-10 03:00:31,"Periodista de @migravenezuela.
Comunicador social de la UNAB. 
Amo los libros, opinar y criticar."
1237212415319658496,"RT @dwnews: A leaked document revealed that China targets its Uighur minority based on religion and ethnic identity.

DW met a Uighur woman…",2020-03-10 03:03:20,Welcome to reality. Home kong🇭🇰🇭🇰
1237212444365373440,"RT @ASlavitt: This language is no accident. These are the White House talking points. No matter what happens, don’t blame them.",2020-03-10 03:03:27,"Compassion matters most,Dalai Lama told me! Retired MD. dual cit. Mom x3 daughters+3foster. I ❤️Boxers #Buddhist #BLM #BidenHarris #Ally #VoteBlue #YesWeKam"
1237212411909869575,21 million coronaviruses. https://t.co/EyhjEvcmSm,2020-03-10 03:03:19,Learner first. aka ₿eefsteak Josh. Cute aggressor. Trophy husband. I answer cooking q’s. Have you heard of bitcoin? @btccitadel
1237212314517946369,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-10 03:02:56,polbek dong maniesssz
1237212516373200897,RT @pixiestateomind: Europe importing diseases to Africa... Where have I seen this before?,2020-03-10 03:03:44,"Artist ✍🏽🎬📷 | Tar Heel alumna | Ohio native |
Here for the Good News – & to freelance|
seen in @huffpost |
#BlackLivesMatter 
#TeamTortillas #TheEisSilent"
1237211736974843904,"RT @artsybeaver: Totoo. The space you enjoy is a privilege, the habit to maintain proper hygiene is also sadly not accessible to everyone.…",2020-03-10 03:00:39,Not calm but collected 👥
1237212306888462343,RT @MelissaAFrancis: Every state has tests. Millions available. The delay was due at least in part to China not sharing the gene sequence.…,2020-03-10 03:02:54,Trump/PenceUSA 1st; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1237212449037791234,😭😭😭 y’all niggas tripping https://t.co/O34vojKkx4,2020-03-10 03:03:28,Look Learn Listen
