id,tweet,time,description
1240126621652312070,"RT @Guard_LILY: In this time of pandemic
Stop blaming
Start helping",2020-03-18 04:03:21,Minsan fanney 😂
1240126357172039680,Wtf is going on??? https://t.co/cJ1I5DDpjA,2020-03-18 04:02:18,"Poet and Musician🥀, second account @felipe_hive614"
1240126470825148417,"RT @cetELIESparibus: For my next job interview, I'm gonna ask my ""future"" employer on ""what are the things you've done for your employees d…",2020-03-18 04:02:45,
1240126579575083012,RT @chrislhayes: This is what McConnell was doing instead of taking up the House Coronavirus aid package. https://t.co/jfy8OilJZ0,2020-03-18 04:03:11,
1240126864842203141,"Great truth,  he offer great material for adds. https://t.co/KX0FONRzlp",2020-03-18 04:04:19,"Enjoy sports, upland and waterfowl hunting, salmon fishing & following our grandkids in sports."
1240126663700164608,Good plan.  Wishing you success in this. https://t.co/DpnVAsoxiV,2020-03-18 04:03:31,"attorney and volunteer for human services agency. mother of one, grandmother of three boys.  feel sad every day that trump is president."
1240126952951947264,"RT @goodbeanalt: bro she’s social distancing, not social media distancing. she saw your dm. move on, king",2020-03-18 04:04:40,Finding myself and making mistakes daily
1240127078936215552,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,2020-03-18 04:05:10,"Host/Anchor WFAN, WCBS, SiriusXM, The Metrospective @TheAthletic"
1240126374259691521,"RT @GlennKesslerWP: This tweet was just eight days ago. Today Trump with a straight face claimed: ""I felt it was a pandemic long before it…",2020-03-18 04:02:22,Probably milly rockin on your grandma's front door step.
1240126877727166469,RT @davidharsanyi: Coronavirus Is the Chinese Government’s Curse upon the World https://t.co/FGU5p7QSHR,2020-03-18 04:04:22,"Your friendly conservative Catholic, god be with you."
1240126412067155968,"RT @brittny_mejia: My latest 

ICE agents were about to spend the day trying to arrest targets on a most unusual of days: the day after the…",2020-03-18 04:02:31,"A Christ follower, a lover of country and family. We have a promise that the best is yet to come!"
1240126659556257793,"Australian Covid-19 Warning Levels: 

5. No worries.
4. She'll be right mate.
3. May have to cancel the barbie.
2.… https://t.co/xvhoGy5LXd",2020-03-18 04:03:30,"🇦🇺🇺🇸 Eng on @vectordotdev & author. Prev @Glitch, @Microsoft, @kickstarter, @docker, @puppetize. Likes tattoos, food & wine. He/him. #BlackLivesMatter"
1240126726430171140,"RT @bennyjohnson: President Trump asked about his use of the phrase “Chinese Virus”:

REPORTER: “Critics say that using that phrase creates…",2020-03-18 04:03:46,"Pro Engineer, former pro basketball player. Conservative. Patriot. Truth seeker. MAGA all the way!!"
1240126777206493189,RT @amadril: #coronavirus https://t.co/xdt5WgbhOQ I just received this email from yummy it’s a delivery service for food here in Los Angele…,2020-03-18 04:03:58,"Creative technology enthusiast, Quora lurker, aged cactus fan. Tweeting digital strategy, programming, design, growth, and occasional life stuff."
1240126461924839425,RT @SamadSaidWhaaat: True. I cannot panic shopping because I look at my bank account and I panic oredi.,2020-03-18 04:02:43,xoxo
1240126994756579328,Ending after this COVID 19 perioddddddd https://t.co/B4D4HYX8cn,2020-03-18 04:04:50,"Check #HuiFeedback for my GA and sold stuffs ☺️
Carousell : wooseokkieelovedonghae                                

1027 enthusiast & Elfish 🌸"
1240126684638126083,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,2020-03-18 04:03:36,"Part Texan, Part Washashore, #GunViolence Survivor"
1240126588265607170,RT @CTCORE: CT CORE is building &amp; facilitating a mutual aid/community support network throughout CT. Are you in need during COVID? Do you h…,2020-03-18 04:03:13,"Repro freedom fighter, Social Worker, Queer, Advocate, Policy nerd, Proud Auntie, Director-Public Policy &Advocacy @ppvotesct. All opinions my own. (She/Her)"
1240126940218101762,"RT @_SJPeace_: China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak. 

Meanwhile in America…",2020-03-18 04:04:37,
