id,tweet,time,description
1241440818889519104,"RT @hankrsmith: We believe in the literal washing of hands &amp; staying 6 ft away from all men; indeed, we follow the admonition of the CDC—We…",2020-03-21 19:05:30,"Be who you are, not what they want. #BYU #AGM🌵"
1241441191855521794,RT @breadandposes: its all well and good saying china hid it from the world but it very publicly quarantined a population larger than Brita…,2020-03-21 19:06:59,"Author of THE HEAVENS, THE COUNTRY OF ICE CREAM STAR, HOW NOT TO WRITE A NOVEL, etc. Also invented tape."
1241441426879152129,"I really wish you could worry more about us and less finger pointing. Is that possible, from your ivory tower? To w… https://t.co/xavvpLAlda",2020-03-21 19:07:55,It costs a lot of money to look this cheap. - Dolly Parton
1241441011529703424,"RT @TheOfficerTatum: We saw our first Chinese Wuhan Flu patient, in the entire state, die today.

Arizona Population is 7,000,000

He was 5…",2020-03-21 19:06:16,One of #TheMighty200•TOP200•Co-Host “PATRIOTS IN TUNE” Weekdays 9-11pm/EST•Wed’s 12-2pm•EST. I represent musical artist TOOTS SWEET @heytootssweet•DM inquiries
1241441099585138688,"RT @ThierryBreton: 🚨I am encouraging all 🇪🇺manufacturers, big and small, to activate alternative ways of producing ⛑ equipment to fight #CO…",2020-03-21 19:06:37,"Searching for meaning. In the meantime, serving 🇪🇺 in @ThierryBreton's cabinet & exploring the world. My opinions are obviously only mine but happy to share"
1241440898275295232,"RT @McFaul: To contain, compete &amp; at times cooperate with China in the 21st century, we need sober, data-driven analysis of Chinese Communi…",2020-03-21 19:05:49,"PhD in Rhetoric and Composition. Associate Professor of Communication. Elsker debatt, argumentasjon og demokrati. RT ≠ endorsement. Like ≠ endorsement"
1241441297056985089,"RT @RealJamesWoods: I don’t know you, Mike, but this is one of the most significant document revelations I’ve seen during this whole crisis…",2020-03-21 19:07:24,"Find me on Parler: 1776PatHenry 
                    
             

         


RT or Like ≠ endorsement"
1241441477227687939,"@frenchie_83 @chrisspencer117 @BBCNews Guidance.... Poor word choice. 
Like I have said, until it's martial law ,pe… https://t.co/kyin0aUCNc",2020-03-21 19:08:07,
1241441116555292672,RT @SpecialRelief: @OmariJHardy is a HERO!! Thank you!!! For those of you in #LakeWorthBeach  Please contact &amp; flood Mayor Pam Triolo. Lake…,2020-03-21 19:06:41,#MFOL #Insulin4All Mother of #T1D. #Democrat #TransAlly. Cishet She/her.
1241440800044503040,"RT @ekaurrahul_: People should still maintain the hygiene that they're keeping up now, after we succeed over coronavirus.",2020-03-21 19:05:26,"Arsenal | Nadal | Dada | Team LH 
ARR | Coldplay | Thalaivar 

Sports/Movie Critic & Occasional Vocalist , 

I save Gotham in nights."
1241441049421193216,"RT @thehill: Target announces pay raises, bonuses and new paid leave policy amid coronavirus https://t.co/Yd1gpyVtli https://t.co/oqd7sPccvg",2020-03-21 19:06:25,
1241441070258343936,"RT @ssaig: The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the…",2020-03-21 19:06:30,"Hola, amigo! Cómo estás?"
1241440873356955648,"RT @MetroByTMobile: Here's how we're keeping you connected during the COVID-19 climate:
📱Customers with a hotspot-capable plan get an addit…",2020-03-21 19:05:43,
1241440800040292362,"RT @Lady_Justice26: He crippled the farmers and had to bail them out. 

He tanked the stock market and had to bail them out. 

He lied to u…",2020-03-21 19:05:26,"23 | artist, vocalist | Commissions on hold | pfp by UprisingAttorney. | Ko-Fi: https://t.co/bqv6NQ1NWp | portfolio: https://t.co/wLUiiS4O0g"
1241441133277806592,RT @Libertea2012: The coronavirus epidemic is revealing America’s fundamental weakness https://t.co/re2Q9zTYxA,2020-03-21 19:06:45,Urban Shaman/Quantum Mechanic/Metaphysician/Conspiracy Theorist/Musician. YIPPIE/SDS/AntiFa Orig. Member/Survived 10 Yrs. MKUltra. Google: 'Jondalf Thrasher' 🌊
1241440911265083393,RT @jordhill97: a month lockdown ain’t that bad to some people I know lads that have been on lockdown for the past 5 years from their birds…,2020-03-21 19:05:52,
1241441292489547782,"RT @HankGreelyLSJU: ""Health officials in NY, CA &amp; other hard-hit parts of the country are restricting..testing to health-care workers &amp; peo…",2020-03-21 19:07:23,"Prof @UIllinoisLaw & @IGBIllinois; also @CeBIL_Center #patents, #IP, #biotech, #pharma, #bioethics. No. 1 fan of LIBRARY TAKEOUT"
1241440910979870721,"RT @DrRosena: This week, at #PMQs, I stressed how vital it is to scale up the response to the Coronavirus pandemic now.

There is no more t…",2020-03-21 19:05:52,"BSc (Hons) Sports Therapy Student \BournemouthUni \Bristol Rovers woman’s first team \Salisbury RFC\                 🇮🇷If it is to be, It is up to me"
1241440822631038978,RT @joycesanchezmd: Disseminating reliable COVID-19 🦠 information for our SE Wisconsin community. Tune in at 4pm today. Link below.,2020-03-21 19:05:31,@MCWSurgery Surgical Oncologist | Cancer Researcher | Director of @MCWPancProgram | @AsianAcadSurg | @WomenSurgeons
1241441129045737472,"RT @atrupar: As Pence leaves the briefing room, he says ""sorry for your loss"" to @KellyO in reference to the death of longtime NBC employee…",2020-03-21 19:06:44,
1241440956974587912,"We are alive and kicking. #fycorona 
#staystrong #stayhome #protectthevulnerable 
#madrid #madridcity #now… https://t.co/iSIfnos73J",2020-03-21 19:06:03,"Mensch, Father & Manager. Excuse brevity, levity, longevity. // #SAPSupport #SAPChampions"
1241441514745524224,"Golf still being played down here in the desert. Plenty of rec golfers out there, too https://t.co/PyeNz1TH2d",2020-03-21 19:08:16,"Associated Press sports writer in Arizona, national college basketball writer. Volunteer coach for Special Olympics Arizona."
1241441464585826309,RT @itisSarwan: Can we expect few words from him @actorvijay ? It will be more helpful to reach out the big no's ! So many people ( Youngst…,2020-03-21 19:08:04,Thalapathy | MSD | Afridi | Dhanush | Ramos | Watson | Bale
1241441582278156291,RT @robreiner: No more fucking around. We’re standing on a precipice. Time to consider a Federal lockdown.,2020-03-21 19:08:32,"I am Lakota, Red Cloud, is my ancestors, we have been here since ever you think..."
1241440885885239298,RT @ConorDougherty: It’s clear from Instagram that there is quite a lifestyle gap between coronavirus with kids and without kids.,2020-03-21 19:05:46,🚲☕️🎞🌏✌🏼
1241441363851386885,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 19:07:40,#BlackLivesMatter
1241441506407350277,"Across Pennsylvania, municipalities hobbled by shrinking populations, decimated industries, and rising poverty are… https://t.co/P6CRrW0xCO",2020-03-21 19:08:14,"The Philadelphia Inquirer is your front-row seat to the Greater Philadelphia region. You can support local, impactful journalism at https://t.co/Dw4BC5NdNs."
1241440848018980864,"RT @RealJamesWoods: Well, of course, the nation was being put through the impeachment scam by your Democrat bosses, so there was a signific…",2020-03-21 19:05:37,
1241441489923833858,"RT @seuncr8vwox: The first quarantine/social distancing/curfew ever recorded in human history is in the Bible. During The Egyptian plague,…",2020-03-21 19:08:10,"If it is important to you, you will find a way. If not, you’ll find an excuse. #ProudlyNigerian"
1241441137472274432,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 19:06:46,
1241440990596157441,As if Tim Martin said that he wouldn’t be closing Weatherspoons during the pandemic because 'the virus doesn’t spread in pubs',2020-03-21 19:06:11,"I sleep in a racing car, do you? Vocals/Guitars in @DeathofYouthUK, co host @BloobcastPod PS4: Kurai213"
1241441317533736960,"Coronavirus pandemic means one thing for photographers: 

Plenty of editing and planning time! https://t.co/IHHIf43kSo",2020-03-21 19:07:29,"Political commentator focused on South Caucasus, Central Asia and the UK. Photography and football lover.

https://t.co/5vTuAt4vOw"
1241440952662835208,"RT @peterdaou: BAFFLED

Why would a budding autocrat (with lockstep support of his party) allow a #pandemic to develop and then be forced t…",2020-03-21 19:06:02,
1241441074565885953,"RT @cleantechnica: Elon Musk: Should Have 1000 Ventilators Next Week, + 250K N95 Masks For Hospitals Tomorrow — CleanTechnica Exclusive htt…",2020-03-21 19:06:31,"Ingeniero. Esperanzado en que Perú sea uno de los mejores lugares donde vivir, para nuestros hijos y nietos. Basket, cine, playa, rock"
1241441552624422917,"RT @UChicagoPress: With concern for the health &amp; welfare of our staff &amp; community, the Chicago Distribution Center will temporarily close i…",2020-03-21 19:08:25,"Professor of urban studies and sociology, author of Edible Memory from U. Chicago Press. Now writing a book about hops. Opinions my own."
1241441288001445888,The case for Zinc: Zn2+ Inhibits Coronavirus and Arterivirus RNA Polymerase Activity In Vitro and Zinc Ionophores B… https://t.co/gfWbCJy2JL,2020-03-21 19:07:22,dharma • poetry • code • art • h+
1241440810190737410,RT @karutikk: Coronavirus is a medical problem requiring scientific/medical solution. In Kenya the government has not asked scientists to c…,2020-03-21 19:05:28,Every man has a plan until he gets punched in the face - Iron Mike Tyson
1241440965384175618,"RT @nytimes: Italy’s experience shows that steps to isolate affected regions and limit people’s movement need to be put in place early, wit…",2020-03-21 19:06:05,Ingeniero ⚡️.... la luz mi pasión 💡..
1241440973848100864,RT @bootangina: my overprotective catholic mother just told me this lockdown is God’s way of telling me I go out too much.. sorry everybody…,2020-03-21 19:06:07,A lot of things interest me.
1241441544168562688,"RT @PicornavirusB: Fantastic explainer on epidemic curves, exponential growth and why 'everything looks fine until it's not fine'. https://…",2020-03-21 19:08:23,
1241441456239173632,RT @ryanobles: The @BernieSanders campaign has stopped actively raising money for his candidacy- but instead used his vast online donor net…,2020-03-21 19:08:02,"I am a choreographer, dancer, photographer, and cook or basically an artist. and a Foodie https://t.co/nziGW7ns1K"
1241441359392882688,"RT @LizRNC: Dr. Fauci responds to question about differences between U.S. and Italy, says @realDonaldTrump stopping travel very early from…",2020-03-21 19:07:39,
1241441158309478407,"RT @LondonFBU: COVID-19: Fire and rescue services lose hundreds of firefighters to self-isolation, as union calls for priority testing | Fi…",2020-03-21 19:06:51,"Father to Carter and Anderson, firefighter H34  E21 red watch,  proud trade union member, London Regional Secretary FBU & millwall fan. views are my own"
1241446677845889026,"RT @NRA: Americans are flocking to gun stores because they know the only reliable self-defense during a crisis is the #2A.

Carletta Whitin…",2020-03-21 19:28:47,
1241441947023290369,RT @SatiriaNews: How I thought I’d look during the apocalypse. #Covid19 #Coronavirus https://t.co/MWamOBXozU,2020-03-21 19:09:59,"Atheist, iconoclast, environmentalist, republican (not the US sort), feminist, humanitarian, White Ribbon Ambassador. All views my own."
1241442001192706049,RT @MariposaWarrior: Y’all are fucking weird https://t.co/9SMBiIDXBV,2020-03-21 19:10:12,her/him lesbian ace | late 20s | aspiring voice actor | 3 @ isola | ask me about ghost trick | acab | black lives have always mattered | icon by @CometMedal
1241442093706420224,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,2020-03-21 19:10:34,
1241442073049350144,"RT @Rssamul: Appeal Amul to avoid panic buying of milk, assures abundant availability and supply of milk. https://t.co/kdtRbaGR3s",2020-03-21 19:10:29,
1241446745042804741,"RT @GovMurphy: I just mandated the indefinite closure of ALL
📚Municipal, county, and State public libraries
📚Libraries and computer labs at…",2020-03-21 19:29:03,Researching mindful and reflective practice within LIS. Founder of @mindfulinlis and Co-Creator of @libvoic. #Spoonie. Geek. She/Her/s. All views my own.
1241441976202883072,"RT @Tombx7M: It came from China. Everybody knows it
The communist government of China has tipped the world upside down. At least everybody…",2020-03-21 19:10:06,happily married American loving #America first In God we trust #vote to save America trump 2020 🇺🇸
1241446758066118656,RT @brfootball: BREAKING: Paulo Dybala has confirmed he has tested positive for COVID-19 https://t.co/oU8Z3SsnmF,2020-03-21 19:29:06,"#GODFIRST | Forget What You HEARD, Recognize What You SEE. I know You Heard The RUMOURS..Now Here's The Real ME. #Introvert.. IG:timmy_cule #WeAreMessi #Culer"
1241442005751717888,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 19:10:13,I hack logs. I like cats. Staff at @themanyhatsclub
