id,tweet,time,description
1235159404640645121,@WLaowai8 @antonseim @Andrea34233170 In France we are forced to put the children in school and live normally I know… https://t.co/8SijJGoRqU,2020-03-04 11:05:24,
1235159605644349440,"RT @isgoodrum: I guess the New York Times thinks China should have just let the virus spread and kill more people.

After all, human lives…",2020-03-04 11:06:12,¡Que a todo el mundo le vaya bien!
1235159914118393858,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",2020-03-04 11:07:26,राष्ट्र प्रेम 🇮🇳 l #हिंदी #हिन्दू #हिन्दूस्तान l एक ही लक्ष्य #Nation Firstl
1235159325372489728,"News in brief: Coronavirus WILL kill Britons, Iran 586 new cases, India 28 new cases

https://t.co/X4vy76tiXP… https://t.co/n2LyorpcHL",2020-03-04 11:05:05,"Bringing you emerging news and virus updates of the ongoing Coronavirus pandemic from sources across the web. Ran by the people, not the mass media."
1235159458105511936,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 11:05:37,my mum says I’m a nice girl
1235159434390679553,RT @NigelLatta: Hey NZ media. You’re scaring my mum with all the sensationalist #coronavirus headlines and scary misleading photos. Cut it…,2020-03-04 11:05:31,Assistant Principal@Newbury School - Mum - Wife - Grandma - Learner - Teacher - Leader - Optimist - Innovator - Perfectionist - Foodie - Farmer - Bogan
1235159478187601923,"RT @DailyCaller: Nearly 10% Of Iranian Lawmakers Are Infected With Coronavirus, Iran’s State Media Reports. https://t.co/jP44ySxUgA",2020-03-04 11:05:42,
1235159133164314627,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-04 11:04:20,𝐹𝑒𝓂𝓂𝑒 é𝓉𝓇𝒶𝓃𝑔𝑒 🍀
1235159131348258816,#Baaghi3 advances havent picked up since the Corona Virus confirmation in India. #Marakkar &amp; #Sooryvanshi 😕,2020-03-04 11:04:19,T h a l a p a 🔥 | 🐐 L e o | Visca Barca ❤ | 👑 Kohli | RCB 💙 |
1235159290987479042,RT @ToneIsBack: @elyasgarad My car is now corona virus safe🤪🤪🤪 https://t.co/92uopIEIFu,2020-03-04 11:04:57,Public Relations Student USQ - Local reserve grade rugby league hero - #XXXXGOLD Enthusiast - Father to a beautiful dog and a very evil cat
1235159445996437504,"RT @Glen_Hol: *Laughing at twitter Coronavirus jokes* 

""NHS declares highest level of emergency...""

Me:",2020-03-04 11:05:34,
1235159941066805249,RT @zeynep: I’m seeing this myself in many articles—even in articles about not hoarding masks. Is there no way for @Google to get a handle…,2020-03-04 11:07:32,"Weathering the storm of #KlusterMenteri. 

Be warned, RT heavy."
1235159391613132800,"RT @DonCheadle: cool, cool, cool ...

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: repor…",2020-03-04 11:05:21,Disney obsessed mommy of a beautiful boy💙 Make America Kind Again 🌊🌊🌊 #Vote
1235159212054937600,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-04 11:04:38,"❤ kawaii, ghost towns, antiques, paranormal, phlebotomy, lablife, caregiver, STEM, social issues, traveling/rv, geekbroidery, making music, multicultural, pan:)"
1235159401318805505,"RT @PHE_uk: CORONAVIRUS INFORMATION: Wash your hands more often than usual, especially when you:

➡️Get home or into work
➡️Blow your nose,…",2020-03-04 11:05:24,
1235159942861996032,Long-term care homes in Canada step up pandemic plans for COVID-19 https://t.co/iV9yW04DEG https://t.co/Rcj8EL6SWz,2020-03-04 11:07:33,Calculate your Body Mass Index (BMI) or add the BMI Calculator to your website: https://t.co/XlogbL8AhJ
1235159464870895616,"What a ridiculous, unfounded 'generation-against-generation' tweet from a publication that purports to be a balance… https://t.co/Yv8sUK6aWP",2020-03-04 11:05:39,"Creative Producer. Publishes @forfriska. Loves: nature, riffs, books & making. Livin' la vegan loca. Born: 348.38ppm CO2. Dæmon: Australian Cattle Dog."
1235159217323102208,People buying-up hand wash &amp; soap.............Did they not wash their hands before #Coronavirus ?,2020-03-04 11:04:40,"Not ambivalent, just unpredictable!
 #OneHealth  #Reciprocity"
1235159556524609536,"RT @Earth_Jennie: [ARTICLE] 200304

 — Recently, an online community posted about Jennie KT x Samsung Galaxy S20 ""Jennie Red"" wearing  a ma…",2020-03-04 11:06:01,🅱️L🅰️CK🅿️INK❣(Jennie k.)
1235159480964452353,RT @MrsGandhi: China has put the whole world in such a big mess. Any information about the origin &amp; spread of the #CoronaOutbreak coming fr…,2020-03-04 11:05:43,
1235159659885072386,RT @BBCBreakfast: England's Chief Medical Officer tells #BBCBreakfast he believes the number of UK #coronavirus cases will rise and there i…,2020-03-04 11:06:25,
1235159923987644416,RT @citizenlab: NEW REPORT: Censored Contagion: How Information on the Coronavirus is Managed on Chinese Social Media https://t.co/HykmHrOo…,2020-03-04 11:07:28,A HongKonger who really love Hong Kong so much! Love this home and those fellows! 願榮光歸香港。也願榮光歸所有擁抱自由，民主的地方
1235159817234173952,RT @OpIndia_com: Mamata Banerjee says government is trying to 'divert attention' from the Delhi riots by 'creating' coronavirus panic https…,2020-03-04 11:07:03,"NATION FIRST 🇮🇳 , Fakes Beware.
       Only Truth will/should Triumph ."
1235159833520697346,"RT @HausofHilton: Dah 50 kes positif Coronavirus di Malaysia. Please stay safe guys.

Avoid unnecessary travel.",2020-03-04 11:07:07,pls don’t flirt with me I'm not trying to cheat on my crush who doesn’t even like me ✨
1235159395450920961,"RT @TrendPSPK: Don't just go, buy and start using face masks. Refer this link to know when and how to use a mask:

https://t.co/47lCQlnuBC…",2020-03-04 11:05:22,na bio chusi chusi nake chiraku mingundi anduke thisi minga ika po pakkaki 😆
1235159533741277184,"RT @JaneRozales: Clinton was right, meet the King of The Basket of Deplorables.
What a POS",2020-03-04 11:05:55,"NO PERSONAL DMs! BLM,Politics: Anti-trumP, Resist...For all the sad words of tongue and pen, The saddest are these, 'It might have been'.JG Whittier."
1235159376823902211,"This report from CNN sounds ridiculous... but, who knows? Maybe, 38% of Americans are really idiots. 😂 https://t.co/H7yAXhEFOA",2020-03-04 11:05:18,
1235159195101601793,One person assume she posted a fake video and had no proof and these people that hate her jumped on it without doin… https://t.co/fI7tOakNZp,2020-03-04 11:04:34,Hip-Hop/Rap Reporter 🎙 1 Million Subscribers on Youtube
1235159919806099456,Hear Hear! https://t.co/hgEiOhuEJM,2020-03-04 11:07:27,"An Advocate for humanity, the truth and Anti bullying."
1235159311908655104,RT @nytimesbusiness: The New York Times asked Chinese readers all over the world to share their stories of the coronavirus outbreak. One wr…,2020-03-04 11:05:02,Retweet #China // #BOT // Retweets aren't endorsements
1235159686455988224,Many data visualisations for #coronavirus use an OpenStreetMap basemap of course. Example: https://t.co/qhdNxVGTDU… https://t.co/4vp7l1Wf8X,2020-03-04 11:06:32,OpenStreetMap is the free editable map of the whole world. It is made by people like you.
1235159287988535297,"RT @MaitreyaBhakal: They're fully predictable. The tropes and Pavlovian responses are so well entrenched, it works like clockwork.

China's…",2020-03-04 11:04:57,Ex-New Yorker in Hong Kong.
1235159631388905472,"Basically, die. https://t.co/LgVkCLFgIW",2020-03-04 11:06:18,"Adirondack hiker, wife, mother, Yoga teacher. Queens NY native transplanted to upstate NY"
1235159514388803585,RT @Shawna_7777: Like a BOSS! We have the best President ever!!! 🇺🇸🥰,2020-03-04 11:05:51,"American. Conservative. Follower of Jesus, Truth, justice, and the American way. (Parlor @AmericanPatriot1911.com) Trump is my president. 💖"
1235160361642233857,"RT @shah_rymie: Maybe we are the virus, and 'coronavirus' is earth antibodies",2020-03-04 11:09:13,19 and personal
1235160529376813056,"This makes me ANGRY. 

WE NEED DAILY CDC BRIEFINGS WITHOUT TRUMPS INTERFERENCE 

This is OUR country and OUR health https://t.co/qqCfPYNwQk",2020-03-04 11:09:53,
1235160499127554049,"RT @BNODesk: BREAKING: Iran reports 586 new cases of coronavirus and 15 new deaths, raising total to 2,922 cases and 92 dead https://t.co/e…",2020-03-04 11:09:45,Recruiter #USArmyVetSpouse Mom 2 #SchatziTheGSD & #BlueTheGolden We need to Flush the Turd November 3rd.
1235160123456155649,@AFP @NaijaFlyingDr India’s health ministry says 15 Italian tourists and their Indian driver have tested positive for the coronavirus,2020-03-04 11:08:16,“Africa produces what it does not consume and consumes what it does not produce.” @AfrikanNet
1235160234529705984,"RT @HausofHilton: Dah 50 kes positif Coronavirus di Malaysia. Please stay safe guys.

Avoid unnecessary travel.",2020-03-04 11:08:42,𝙄 𝙛𝙖𝙡𝙡 𝙞𝙣 𝙡𝙤𝙫𝙚 𝙬𝙞𝙩𝙝 𝙨𝙤𝙣𝙜𝙨 𝙖𝙣𝙙 𝙨𝙪𝙣𝙨𝙚𝙩𝙨 𝙢𝙤𝙧𝙚 𝙤𝙛𝙩𝙚𝙣 𝙩𝙝𝙖𝙣 𝙄 𝙛𝙖𝙡𝙡 𝙛𝙤𝙧 𝙥𝙚𝙤𝙥𝙡𝙚 🦦 #survivor🎗🤸🏻‍♀️
1235160327634862080,"RT @weatherindia: Is India's Hot Weather Keeping #Coronavirus at Bay? Experts Conflicted - by @deekshith_np

https://t.co/yu24fr7IfQ

#coro…",2020-03-04 11:09:04,
1235160378004459520,"RT @miskeencore: summer walker, whose hygiene got dragged recently for taking ""cat baths"", should be the last person to flap her mouth spew…",2020-03-04 11:09:16,“WE STAN A LESBIAN ICON LOVE THAT FOR GAYS” - Lorenzo
1235160453724041217,"RT @HausofHilton: Dah 50 kes positif Coronavirus di Malaysia. Please stay safe guys.

Avoid unnecessary travel.",2020-03-04 11:09:34,love comes from heart
1235160613514407936,RT @ladygaga: and this is why I make music,2020-03-04 11:10:13,"Partnerships Editor, @Mamamia | Fmr Deputy Ent Editor Nine Digital. Loud about pop culture + LGBTI stuff. Me on Insta: https://t.co/vXRXftAU5F."
1235160406718464000,"RT @StevenBeschloss: Between his utter failure over coronavirus management &amp; the rapid acceleration of Joe Biden, Donald Trump is having a…",2020-03-04 11:09:23,#MaskUp.. #Resist #PurgeCrimeFamily #WearAMask #PurgeGopCongress #LGBTQ! SEAHAWKS! GONZAGA !  #VoteBlue!...#BLM! #ANTIFA!🌊
1235164957974704128,"RT @avecozave: Coronavirus live updates: Italian citizens in India test positive as WHO warns of protective gear shortage

https://t.co/ULk…",2020-03-04 11:27:28,"❤ Love Changes Everything ❤           Hello & Welcome!!!
💯% follow back"
