id,tweet,time,description
1242561817802502145,RT @SaraCarterDC: LIVE: White House #Coronavirus Task Force Provides An Update To The Public https://t.co/kSP9YFBc5h via @SaraCarterDC,2020-03-24 21:19:57,Sports fan especially Green Bay Packers! #MAGA
1242561931124277248,RT @doc_revan: Trump Shines Spotlight On New York Times – Catches Them Changing Corona Headline 3 Times To Help Democrats https://t.co/NvT8…,2020-03-24 21:20:24,Happy and grateful to Jesus! American patriot concerned and continually praying for our country! Proud deplorable
1242561897657823232,RT @HellaADZ_: Somebody please save us from this moron.,2020-03-24 21:20:16,My jumpshot couldn’t take me to the league so I’m trying to take another route......
1242556805013741572,"RT @ACLU: BREAKING: ICE just announced the first confirmed case of COVID-19 in a person in ICE detention.

The moment is urgent: We must dr…",2020-03-24 21:00:02,"Medicine | Advocacy | SFF | Opinions are my own, but subject to change with peer reviewed data | Tweets are not a substitute for medical advice"
1242561683622694913,RT @FMoCDENigeria: COVID-19: Pantami Encourages Use Of Video Conferencing And Video IP Phones Facilities For Essential Meetings https://t.c…,2020-03-24 21:19:25,Ex-FHRC-|Mechanical & Production|MSc. Environmental & Petroleum Technology Management|Engineer by Profession. Searching 4 true RELATIONSHIP.
1242556914648530944,RT @DrFrancesRyan: YOU’VE BEEN EXPECTING DISABLED AND UNEMPLOYED PEOPLE TO LIVE ON THIS FOR YEARS.,2020-03-24 21:00:28,*static noises*
1242561758952390663,Doctors Are Hoarding Unproven Coronavirus Medicine by Writing Prescriptions for Themselves and Their Families https://t.co/mXBRhU3ght,2020-03-24 21:19:43,“No man has a good enough memory to be a successful liar” ― Abraham Lincoln (Married).
1242561293820628993,"RT @yourauntemma: Trump is used to BSing and conning everyone, he's done it all his life. He can't BS #coronavirus and con the pandemic. ht…",2020-03-24 21:17:52,"I miss you.

Coups neatly executed. Nothing sordid, vulgar, or plebeian. Deserving cases preferred. Police no object. -Albert Campion"
1242556831022690309,"RT @ajplus: BREAKING: The #coronavirus pandemic has now surpassed 400,000 cases worldwide, reports Johns Hopkins.

▪️ It has killed over 18…",2020-03-24 21:00:08,Lo mejor q tengo es el no tener q lidiar conmigo mismo :)... Stalker Autorizado de @DarylDz
1242561540848586753,And an even bigger s/o for those who were in their final year of training to be a doctor/nurse/paramedic... Going o… https://t.co/O0HB2WUezc,2020-03-24 21:18:51,Whatever floats your boat
1242556931278946304,RT @scrowder: Chloroquine shows great clinical promise for #CoVid19. That does not mean you should drink fish-tank cleaner and blame it on…,2020-03-24 21:00:32,
1242561431658168321,RT @SomethingVintag: @UKLabour  - do you have any idea what @MattHancock  and mates are up to...just asking - has @10DowningStreet let you…,2020-03-24 21:18:25,"Autistic lone Mum of 2, with MS. Hoomum to @Billythe_kat @HrcGeorge👩🏼‍🦼#spoonie #SCA28 #MSer #Ace *She/her✋#GTTO #Socialist *RTs not an endorsement*"
1242561259578568705,@OldhamAbi is coping with lockdown well I see 🥴 https://t.co/z0KPDCURFY,2020-03-24 21:17:44,hoping I’m just a late term abortion
1242561524532514816,"RT @micheeelllleee_: considering there’s a pandemic going on, i think it’s only fair all college students automatically get a passing grade…",2020-03-24 21:18:47,"in luv, wby?"
1242556914535297025,"RT @JoshButler: China: lockdown
Italy: lockdown
Spain: lockdown
UK: lockdown
India: lockdown
USA: planning specifically to relax rules by E…",2020-03-24 21:00:28,Film nerd. Lefty political junkie. Sports masochist (Braves/Sabres/Bills/Falcons). Heretic. He/him/his. 🏳️‍🌈
1242561293585956866,RT @lesbiansforlwj: Practice social distancing by being confined to the back hill for 3 years as punishment for defending your beloved agai…,2020-03-24 21:17:52,"Hélo, you can call me Lia|
Whatever pronouns|
18+|
I'm weak and I draw stuff.
TGCF/MDZS/SV/ORV
❤HUALIAN❤
(please someone talk to me I want a friend😢😢😢)
🔞🔞"
1242561473995563009,RT @BernieSanders: Trump must use the Defense Production Act to produce hundreds of millions of the protective equipment we need. As our he…,2020-03-24 21:18:35,1 Peter 4:11 / Ganderflock / Let’s talk marketing + technology + content. 🇭🇹 #software #UX #video #content $AMD
1242561779995049984,"RT @JimCarrey: As cases of COVID-19 double every three days in NYC, the President reassures Wall Street that he can handle the important ti…",2020-03-24 21:19:48,"Ret. PacNW native.#TBI #WWHHD

Never was greatness achieved by putting self 1st.
 

We are but ideas of the Universe
Go forth and be a good idea


DON'T PANIC👍"
1242561687720468484,RT @sailnsing: @MrStevenCree @samheughanonlin 1/2 Thanks for recommending! I Just finished watching; I actually recommend for those who are…,2020-03-24 21:19:26,A fansite dedicated to Scottish actor/producer/activist/entrepreneur #SamHeughan WE ARE NOT SAM. #Outlander #JamieFraser #WeStandWithSam
1242561746663084033,"RT @daniamluc: For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is grea…",2020-03-24 21:19:40,IG & SC: nina.mari3
1242561914074431500,"I tweeted this incredible Doctor's thread last night, but it is well worth tweeting again. Please read it.… https://t.co/ytZiK6FC5x",2020-03-24 21:20:20,"Broadcast, Print & Digital Media Expert/Recovering Journalist/ Former Longtime @TODAYshow Producer/
Opinions are my own/RT's ≠ endorsements"
1242561423638540288,Episode traumatized me😒 https://t.co/YINL2ai0li,2020-03-24 21:18:23,"28 💋 Travel Consultant, available to make your wildest dreams come true. 💌talamantravel@gmail.com 💛8💜24"
1242561818083692546,"RT @maddow: ""A majority of North Carolinians think Sen. Burr should resign. His approval numbers have plummeted since revelations about his…",2020-03-24 21:19:57,"Dancer, swimmer, storyteller, writer and southern liberal."
1242561470002532353,"RT @MittRomney: Thankfully I’ve tested negative for COVID-19. Nevertheless, guidance from my physician, consistent with the CDC guidelines,…",2020-03-24 21:18:34,"An expert at being me, a work in progress at being human.

Oh, yes! they're will be typos."
1242556902011277313,"RT @ombudsman4truth: Problem, Reaction, Solution

Unknown virus, health fears,  lockdown 

Global pandemic, inconsistent uncoordinated resp…",2020-03-24 21:00:25,Artist MusicMaker
1242561427568812032,Lol!! Hilarious! Thanks for sharing it. Every laugh helps 👍😂 https://t.co/quivsUcnBg,2020-03-24 21:18:24,🎨Colorado artist-2016 made me an Activist! Cat slave-Foul-Mouthed Feminist-Breast cancer survivor-agnostic-HATE Trump #BLM #Resist #Climate #NoNRA
1242561587010891776,"RT @alishakaytyler_: China went into lockdown, everyone stayed indoors and today was the first day out of it and they can now walk around f…",2020-03-24 21:19:02,"let it hurt, then let it go."
1242556927034392576,It's not a product roll out. You can't force a virus to meet your sense of what would make for a good marketing cam… https://t.co/B8NhvHc8Zv,2020-03-24 21:00:31,"Dad. Ultimate coach. Oberlin alum. Tottenham fan. ""fake ids and honey bees, the jagged skyline of car keys."""
1242561482300076032,RT @thomaskaine5: People like Rand Paul should face lawsuits for recklessly exposing people to coronavirus: conservative columnist https://…,2020-03-24 21:18:37,"#WearAMask, No Lists, Proud mom, anti-fascist, #BLM, #Resist, #BidenHarris2020 🆘#ourhomeisonfire"
1242561742112272384,RT @don_coble: @channelstv So what exactly is the purpose of this visit? To see the coronavirus on his desk? Is the magnitude of this risk…,2020-03-24 21:19:39,The pen is mightier than sword | ATIKULATED ( if e pain u hang yourself) | Man Utd 🔴 | Humanist | Atheist | Nihilist | Ronaldo addict NO FAKE LIFE #COYS #GGMU
1242556801184399367,STAY THE FUCK HOME SO THIS SHIT DONT LAST LONGER https://t.co/eHrEylbJav,2020-03-24 21:00:01,Earth dimension c-137. “you have to be willing to die to really live” ✌🏼 ❤️ ➕
1242556872869150724,"RT @NeuroscienceNew: Researchers are using 3D printing, plastic-lined tablecloths, and an array of other items to craft personal protective…",2020-03-24 21:00:18,
1242561729457991682,RT @13WJM: Here's a thought...howzabout we DON'T take #pandemic advice from the guy who thinks windmills cause cancer?   #COVIDIOT45 #IMPOT…,2020-03-24 21:19:36,#resist.🆘
1242561859884064774,RT @mlighty60: Bernie Sanders Is the Only Candidate Focused on How Coronavirus Will Ravage the Most Vulnerable https://t.co/mbP9jDnkP0 via…,2020-03-24 21:20:07,"US Puertorican Libertarian Socialist. If I see any tweets about any god, anti socialist propaganda or russia mania I will be unfollowing U, #Bernieorbust"
1242561356198535174,RT @medicalaxioms: US Medical Community: We aren't paying much attention but outpatient based private practice medicine is getting crushed…,2020-03-24 21:18:07,Family Physician @forFamilyHealth | @NYP_FamMed alum | Writer |#MedDesign | #MedTech | EHR End User |Photography | Blogger @aafp | Citizen | #growfamilymedicine
