id,tweet,time,description
1238345279285235712,Man this coronavirus canceling all the car shows https://t.co/xOOBEBmgFU,2020-03-13 06:04:56,https://t.co/WdoPM1Oyl0
1238345041149661184,@seeds_we_sow @SaraFleetwood @PamelaMacMillan Now I’m curious what proof actually would kill Covid19 now that the h… https://t.co/OcOXVFYNub,2020-03-13 06:03:59,"🎸Supporter of Lindsey Buckingham “I know I’m not wrong”🔥 Former fan of Fleetwood Mac and Stevie Nicks 👹”sometimes you just fall from grace""👿"
1238344486977077248,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-13 06:01:47,
1238344935880957958,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-13 06:03:34,20. | DMV 🥴 | Go get this loot
1238345007003623425,"RT @SpyTalker: When #Cambodia is better prepared for #Covid_19 tests than we are, there’s something seriously, seriously wrong. h/t @Christ…",2020-03-13 06:03:51,"Recent Texan via Las Vegas & Minneapolis. Progressive Democrat. Union guy. Baseball, history, politics. Oh, and bourbon. LGBTQ. Hawkeyes, Twins, Padres"
1238344814342504449,"RT @trintrin181: This Coronavirus got everybody going crazy y'all better open y'all bibles, believe what you read and TRUST GOD!!

No evil…",2020-03-13 06:03:05,lil virgo 👩🏻‍🌾
1238345065807953920,"_
I worry about ""#COVID upheaval""
|
What if:
|
1. medical resources (ICU beds) are scare
|
2. the rich can buy acce… https://t.co/el26BUKlru",2020-03-13 06:04:05,"Prof of Int'l Econ, Graduate Institute, Geneva; Founder @VoxEU, Author of The Globotics Upheaval"
1238345015765512193,RT @KTLAMorningNews: A woman who died at Pomona Valley Hospital Medical Center earlier this week after testing positive for COVID-19 had be…,2020-03-13 06:03:53,"Forever on the go, where I’ll stop nobody knows 🤷🏾‍♂️"
1238345178987012096,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",2020-03-13 06:04:32,Siri - 22 - she/her - bi - A troubled little nerd who likes all things fun. Sometimes I draw. I also have a web comic that I work on when life lets me.
1238344751025459200,"RT @NICKl_lGGY: I’m not jasmine I’m corona
Soon as i came in I ain’t seen ebola
See me in everybody lung put bitches in a coma
Started from…",2020-03-13 06:02:50,writer | I don’t have time for nonsense
1238345305252229120,RT @DavidCornDC: This is criminal dereliction of duty. People will die because of this. And the public has a right to know. https://t.co/59…,2020-03-13 06:05:02,🍁💫
1238345053560545280,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-13 06:04:02,
1238344693043408897,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-13 06:02:36,Lla estoy hasta la M:)
1238345242274754562,RT @AlyciaTyre: This coronavirus needs to hurry up and disappear out of nowhere so we can go back to living our best lives and have toilet…,2020-03-13 06:04:47,csuf🧚🏼
1238345095419547648,RT @JoeBiden: We need to ensure that every person who needs a coronavirus test can get one — and that the test is free. Period.,2020-03-13 06:04:12,"Product management @facebook, former UI & fullstack engineer, @teachforamerica 2009 alum, @Seahawks fan, traveler, educator, speaker, REinvestor, optimist"
1238344638597148672,"RT @willreyner: “Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atl…",2020-03-13 06:02:23,📷 nickbuckley1992
1238345019905454080,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",2020-03-13 06:03:54,lil mama
1238345296859607040,"RT @NHJennifer: You narcissistic, corrupt, unstable, incompetent, liar.  

Truth: Obama admin tested 1 mil Americans within 30 days of firs…",2020-03-13 06:05:00,Living in Europe. Fed up with injustice in the world. Supporting the brave people of Syria.
1238345196426969088,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",2020-03-13 06:04:36,Siiiiiiiii??????
1238344553884790784,"Stoicism is the best mindset to have right now in these times of locust outbreaks, climate change, Corona virus and… https://t.co/tLb6w0hHD5",2020-03-13 06:02:03,"chess beginner. bookworm. football and sports in general. Existentialist. 

a day at a time. #soberliving


 a defensive #NSE investor"
1238345087253438464,RT @callmenikeee: can’t get covid-19 when i’m covid with the blood of Jesus.,2020-03-13 06:04:10,BSU Alumnus • Cyber Enthusiast • IT • BLACKLIVESMATTER • SHE/HER
1238344881837408256,RT @SenatorFischer: Today the Senate could have passed my bill w/ @SenatorSinema to address the shortage of respirators during this #COVID1…,2020-03-13 06:03:21,"Christ Follower, MAGA Bluehand BanSharia 2A CCOT PJNET Veterans BackThe Blue"
1238345120577191938,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,2020-03-13 06:04:18,i stan ann marie lastrassi. // fan account. cubana🇨🇺
1238344890158731264,"RT @JustVent6: @USATODAY @realDonaldTrump 19 times Trump downplayed the coronavirus

https://t.co/v1335skML4… https://t.co/ohV9IrT6Tz",2020-03-13 06:03:23,Respect. Love❤ Helping others. No DMs #RESIST #VoteBlue2020
1238344919238021121,RT @shutyourhell: white ppl love proudly announcing that they don’t care about issues until it directly affects them,2020-03-13 06:03:30,23 🇲🇽
1238344785427120128,"RT @cwebbonline: Is it a coincidence the stock market crashes every time Trump opens his mouth about #coronavirus? 
#TrumpAddress
#Trumpthe…",2020-03-13 06:02:58,"#BlueTsunamisKill🌊🌊💦🤸‍♂️🌊🌊🤸‍♂️🌊🌊💦🤸‍♂️ 
  #ResistaSista,  Democrat/ Joe Biden🇺🇸KamalaHarris Mother of 2 sons/served as U.S. Marines. Afghanistan"
1238345229364654081,"RT @TrumpWarRoom: Joe Biden will again politicize coronavirus today. But his record on pandemics is one of incompetence.

During the 2009 s…",2020-03-13 06:04:44,"Constitutional Conservative, God-fearing, animal loving, pro-life, Vietnam era Vet 67-69 (11-B). 2A. NRA CRPA Life Member. Dad to 4 rescue dogs & 6 rescue cats."
1238345267314708480,RT @BaileyCarlin: I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “…,2020-03-13 06:04:53,"Unemployed engineer, part time pilot"
1238344445336203264,"RT @PeterSweden7: I really find this astounding.

Some people tell me they are unfollowing me because I report on the corona virus.

They c…",2020-03-13 06:01:37,
1238344507898331136,"RT @bellabee13: Schools close, Tom Hanks, trouble in the big banks, no vaccine, quarantine, no more toilet paper seen.

Travel ban, Weinste…",2020-03-13 06:01:52,"🇵🇹🏳️‍🌈Raquel- Multi/BTS OT7 || Namjoon enthusiast 🦀||FR/PT/ENG OK ||日本語/한국어/汉语Learning || Understand GER/SPA/ITA || she/her || pan🥺
💜saw BTS 070619💜"
1238344516353929217,RT @ImLizzieM: Coronavirus is the worst thing to hit Italy since Paolo's singing voice,2020-03-13 06:01:54,Catholic ✟
1238344483311439872,That’s racist https://t.co/F8n8F8S2cD,2020-03-13 06:01:46,Will there be food there?
1238344919493660672,"RT @Ilhan: Viruses don't have nationalities. 

This is racist.",2020-03-13 06:03:30,fan account • retweets • probably watching anime
1238344932361822208,"RT @NPR: ""Our response is much, much worse than almost any other country that's been affected,"" Ashish Jha, the head of Harvard Global Heal…",2020-03-13 06:03:33,Actor. And other things. Happily married.
1238344705173114880,"RT @DPAQreport: As Americans speak of long waits, Senegal is testing people &amp; getting results within 4 hours.

https://t.co/f7TAXThDRg",2020-03-13 06:02:39,🖤 #TheResistance
1238344801738727424,RT @adamhousley: That exactly what we should learn from this. We need to be self reliant. Also...many of our power grid replacements come f…,2020-03-13 06:03:02,just a girl who loves her country!🇺🇸
1238345216685309952,RT @avarakai: #ChinaVirus is from China. It is most likely a Chinese bioweapon unleashed on humanity.,2020-03-13 06:04:41,"tennis, science , art, piano, old majestic trees in extreme abundance🌳🌱🌿summer rains,long lemon drinks, justice & empathy. Nonconformist teadrinker 🚩ॐ"
