id,tweet,time,description
1239222228782219265,"RT @SobdarBaloch_: @TimesNow @MajRathod @ImranKhanPTI Instead of inviting terrorist Pakistan, India should have invited Baloch representati…",2020-03-15 16:09:37,Software Engineer|Social Activist।#जल_संरक्षण_मुहिम।#FreeBalochistan|#पुलिस_मित्र|RT ≠ end.|परिवारवादी दूर रहें|मोदी योगी सपोर्टर। #RespectKhaki 🇮🇳
1239221780247490561,RT @Intermountain: What’s the first thing you should do if you think you have COVID-19 symptoms? Stop. Stay home. Call your doctor. Do not…,2020-03-15 16:07:50,"Clinical laboratory data scientist, healthcare quality consultant, husband, dad, photographer, ward clerk. In that order."
1239222237481373696,@SecretaryCarson @HUDgov What have we done? This is a nightmare... Pretty much guarantees the spread of the virus. https://t.co/I8f3Z7cXtt,2020-03-15 16:09:39,"🔥Technology Activist, Anonymous Organizers,Social Media Strategist,Water Protector,Community Organizer,Air Force Veteran,Drone Pilot,Disaster Relief Organizer"
1239221935529172994,"@stillgray I have 700 times more confidence in toilet paper manufacturers than in the CDC.

@neontaster",2020-03-15 16:08:27,I'm trying my best.
1239221910329794561,Dude. Screw Coronavirus dude. 3 hours this week at work and that's it bro. What am I supposed to do bro. Ridiculous. Stupid.,2020-03-15 16:08:21,these are my trash tweets
1239222019062890497,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b…,2020-03-15 16:08:47,"they/them

ecosocialist/fool/all the cool kids follow me on mastodon:

https://t.co/9x3YWiAcH6

half of haha yeah the best podcast ever made"
1239221779945717771,RT @KashRenai: The singles are even skin out. Corona ah guh run up inna people BATTY HOLE!,2020-03-15 16:07:50,"#FREEZIMBABWE🇿🇼   #BLACKLIVESMATTER yesterday, today & forever."
1239222338236764161,"RT @johncardillo: People are far less worried about COVID than they are infuriated at the media for the manufactured hysteria. 

The MSM ho…",2020-03-15 16:10:03,
1239221620750737408,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",2020-03-15 16:07:12,Keep your smile to make people fun😀😀😀
1239222086276722700,"RT @bimmerella: @SportsPundette Would you listen to Newt Gingrich?  I mean, if scientists &amp; virologists aren't to be believed, could you li…",2020-03-15 16:09:03,"In charge of QC at Trump Winery. I SWEAR I have never urinated in a single barrel of wine, or all of them, or, ahem. Original Manly Campaign Logo Only!!!"
