id,tweet,time,description
1241262887890534405,"RT @Chxta: Dear @NCDCgov @Fmohnigeria, silence isn't an option.

Nature abhors a vacuum.

Least you ought to do, each day, is give an updat…",2020-03-21 07:18:28,"Goaldigger, & I love gold, too. 🏳️‍🌈 #WithMyFullChest"
1241263118409293824,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-21 07:19:23,Hopeless Romantic. Filmmaker. #VegasBorn #VegasStrong. Photographer
1241263160604028935,"RT @samanthaswft: swifties ended kanye westʼs career during the time of a pandemic, we will go down in history yʼall

#KanyeWestIsOverParty…",2020-03-21 07:19:33,i'll follow u back
1241262795615854593,RT @Max33Verstappen: Looking forward to be a part of this again. Best way to spend your time at home at the moment! 😁,2020-03-21 07:18:06,"Be happy, Be bright, Be you, leave a sparkle wherever you go!🤗"
1241262720151846912,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",2020-03-21 07:17:48,#TeamBamoun #Otaku #Japanimes #TT237
1241262766842880000,"RT @lovely41334135: Hey guys! I know everyone is probably a bit stressed due to the #coronavirus and #NationalEmergency we’re in, but make…",2020-03-21 07:17:59,
1241263110180057088,RT @KatiePhang: ➡️ Kansas official “suggested this week that the global coronavirus pandemic is not a problem locally because unlike in Ita…,2020-03-21 07:19:21,"nature, animals, the arts, politics, science, the other Washington, not paid to #Resist"
1241258316552167424,RT @TrumpCanuck: @liltilgerlil @45HarisonHarold @PhilZantos @Shayarm @QArmyInfo @Tractor444 @XHawk80 @bbl58 @EYEDROPMEDIA @robin_ked @Grego…,2020-03-21 07:00:18,"Believer in Yeshua #1. Don't DM, Not looking for a date ! I want to hear good an faithful servant! Trump is my President for a second term! GOD is using him!"
1241263219332861952,"RT @ScottAnthonyUSA: MEDICAL UPDATE: Three promising treatments on the horizon to combat COVID / #CoronavirusPandemic 

- Hydroxycholroquin…",2020-03-21 07:19:47,"Researcher RN--Truth, Integrity, Honor! Sharing media of others who deserve credit for their work #GreatAwakening #LOVE #FARMERS #WWG1WGA #KAG #TRUMP #GOD #MAGA"
1241262623816953857,"RT @PickMeLK: While you guys stay home and stay safe, we at PickMe are ready to attend to any emergency travel needs during the curfew peri…",2020-03-21 07:17:25,"Lover of all things good, bad and apple... ;)"
1241262984334376960,"RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic, remind me again why we binding health insurance to employment is a goo…",2020-03-21 07:18:51,"Prof des écoles /teacher , politisée/On the left ^^, geek et curieuse ;)  bots hunter on #Potus account 
#Resit everywhere #TrumpIsATreathOnEarth 🌊🌍🆘🖍"
1241263286533763073,Watch: Daren Sammy’s ‘Home Home’ joyous celebration as he reaches St. Lucia amid coronavirus lockdown https://t.co/cuOiqVmPtM,2020-03-21 07:20:03,For more follow @toisports
1241263119277514752,"RT @IunchcIubb: So, due to COVID-19 fucking everything up, i thought 'Why dont we have a Twitter prom?' 

So, without further ado, i invite…",2020-03-21 07:19:23,i need the whole crepe
1241263211116204032,"RT @sajidjavid: Stop panic buying. 

I know many of you are tense and nervous. 

But it has real consequences for vulnerable people. 

Just…",2020-03-21 07:19:45,psychology student @ hull uni 🐙
1241263261108011008,RT @williscj_: this was the start of the Coronavirus..idc idc 🤣💀https://t.co/2DrV0b6MrR,2020-03-21 07:19:57,🏳️‍🌈
1241258287112146944,RT @lovebites_jp: We’re sorry that our Nagoya show of March 21 has been postponed due to  COVID-19. But the live DVD “Battle in the East” c…,2020-03-21 07:00:11,"RED SPIDER/Hi- STANDARD/LOVEBITES/SCANDAL/METALLICA/HELLOWEEN/HALESTORM GRETA VAN FLEET/Christone ""Kingfish Ingram…等好きな音楽、固定ツイートにまとめました。"
1241262745204465670,"Keep pushing guys, great work https://t.co/IQ8eamQDZf",2020-03-21 07:17:54,AfroHouse || Afro Tech Producer || 🇿🇦🇿🇦 Born and Bred DJ . For bookings : 0659680441.  international bookings: movingdeep@hotmail.com
1241262849659461632,"V
The pane of separation: The family behind the heart-wrenching picture that sums up so many grandparents' coronavi… https://t.co/kppmRseBAJ",2020-03-21 07:18:19,
1241263156250341377,Here are some of the heroes rising from the coronavirus pandemic https://t.co/L76sZiHEBm https://t.co/m96lBOtxe0,2020-03-21 07:19:32,#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!
1241262591655075840,I love when I stay home and it’s raining.,2020-03-21 07:17:18,"Originate from+66 | Medical student | to follow, without halt, one aim"
1241262813139664896,RT @RichardBarrow: BREAKING NEWS: The closure of malls and markets are back on. Apparently the Bangkok Governor wanted to be the one to tel…,2020-03-21 07:18:10,I am Searching for a Better World.
1241262766431694848,"RT @IndoPac_Info: We note China’s connections to Tedros’s homeland of Ethiopia, now called East Africa’s “Little China” because it has beco…",2020-03-21 07:17:59,"秋の習近平国賓来日反対。動物愛護界隈で殺処分ｾﾞﾛ公約に騙されて日本人にとって危ない政党を支持してる人が結構いるので注意喚起の為にいます。
裏で誰と繋がっているか調べて。
※RTに閲覧注意画像が含まれるので
ﾌｫﾛｰされる方はご了承の上お願いします※
ﾘﾌｫﾛｰはあまりしません。"
1241262929883746305,RT @cocoritasays: Me when think about coronavirus,2020-03-21 07:18:38,bad lil thing true religion jeans ;) ♓️
