id,tweet,time,description
1236973575392956417,"RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",2020-03-09 11:14:16,Supports Law Enforcement our Vets and Donald J Trump. #Trump2020 #AmericaFirst
1236973361877733376,RT @AndyOstroy: @realDonaldTrump First it was the Russia attack. Then North Korea’s nukes. Then Saudi’s butchering of #Khashoggi. And now #…,2020-03-09 11:13:25,"🇺🇸 🇩🇪  live & breathe graphic design. frog wrangler, foster dog mother🐶 nature lover🐢 truth seeker. #resistor #bluetsunami #biden2020 #trumpisatraitor"
1236973407134081025,"RT @alharbiiii4: #coronavirus   
The Simpsons Scares me
This episode aired 27years ago in 1993 https://t.co/wbvboaMxih",2020-03-09 11:13:36,
1236973139520872449,RT @cnni: Global markets are plunging after the implosion of an alliance between OPEC and Russia caused the worst one-day crash in crude pr…,2020-03-09 11:12:32,"Selbstständig, für Kapitalismus. Demokratisch liberal gegen Links- u. Rechtsextreme Ich brauche Informationen. Eine Meinung bilde ich mir selbst. C. Dickens"
1236973491498475520,"RT @vicjkim: South Korea has conducted 190,000 tests thus far, capacity of 15,000 a day.

""If doctors suspect a COVID-19 case, they can pro…",2020-03-09 11:13:56,"Lifelong Democrat and proud, unapologetic Obama supporter fighting to turn Texas blue. Bibliophile, lover of the arts."
1236973949394837510,"RT @DanRather: The denial, lack of preparation, muzzling of exports and other failures of the Trump Administration with coronavirus is also…",2020-03-09 11:15:46,
1236973575380205570,RT @theseoulstory: SEVENTEEN Hoshi has made a donation of 50 million won without the knowledge of Pledis in hopes to aid the underprivilege…,2020-03-09 11:14:16,𝕀'𝕞 𝕙𝕒𝕝𝕗 𝕒 𝕙𝕖𝕒𝕣𝕥 𝕨𝕚𝕥𝕙𝕠𝕦𝕥 𝔾𝕐𝕌 🙊🙈❤️
1236973130108809216,"RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",2020-03-09 11:12:30,"•Investor🐋💵, • Finance&Economy Student , •Capital & Money Markets.💎 F37WhiteWings@gmail.com"
1236973772814639105,"The chancellor is considering short-term tax holidays for affected businesses, and taxpayer support for small busin… https://t.co/s2z2sccm0S",2020-03-09 11:15:03,Nordens Global is a division of @NordensAccounts specialising in support for companies all around the world that wish to set up or globally expand to the UK
1236973450176000001,"RT @PTI_News: Centre directs paramilitary forces to prepare quarantine facilities with bed capacity to admit over 5,400 people to deal with…",2020-03-09 11:13:47,"@business - Data Driven Editor at THE Chronicle of Capitalism. Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own"
