id,tweet,time,description
1241185410627166208,Fire dept showing up to restraunts with emergency orders. Cochise county AZ going into lockdown,2020-03-21 02:10:36,Full Disclosure   ❤️for all
1241185373146906624,"RT @SaketGokhale: Less than 24 hours after PM Modi speaks about social distancing, these are the scenes from the BJP office in MP today.…",2020-03-21 02:10:27,"#Indian, #unity love to reading books, #cricket_lover."
1241185162823716866,RT @YouCantBeatBlue: No state is getting more love tonight from @maddow for taking the lead in battling coronavirus by setting up hospitals…,2020-03-21 02:09:37,"Cat person, Linux developer, Information junkie, abuser of puns. The only thing darker than Vantablack is my sense of humor."
1241185503287734272,"RT @deplorable881: @LouDobbs @SDNorthShore @realKTMcFarland We Owe China NOTHING, BOYCOTT CHINA PRODUCTS BUY AMERICAN",2020-03-21 02:10:58,Married🚫DM FB @GenFlynn @T_S_P_O_O_K_Y @RealDrGina @CharlieKirk11 @antoniosabatojr @RealDealAxelrod @RyanAFournier EBay Store 7474Barbara
1241185314204418049,RT @RealKhalilU: Oh nah.... fuck that. We just never gonna find out.,2020-03-21 02:10:13,thomas’ second braincell @smtnct
1241185226031861768,"RT @40SANDSHORTIEZ: BREAKING NEWS: Due to the recent COVID-19 outbreak, the winners for Danimals Crush Cup cruise sweepstakes with Zack and…",2020-03-21 02:09:52,#예리 : yes i like girls
1241185570455420929,"RT @jacobinmag: David Harvey on coronavirus: ""The only policies that will work, both economically and politically, are far more socialistic…",2020-03-21 02:11:14,Apocalyptic shit disturber and elephant trainer
1241185704492834817,RT @MelissaAFrancis: Seriously. @NYCMayor @BilldeBlasio’s week: Monday he goes to the gym. Tue-Fri he demands everyone (not him) goes to lo…,2020-03-21 02:11:46,"Marine vet, pro freedom, NRA life member, PTSD survivor"
1241185163607863298,RT @davidsocomedy: STOP FUCKING GOING To HAWAII and small islands YOU CUNT BAGS.  It’s a fucken island with resources that have to be shipp…,2020-03-21 02:09:37,"jisoo's, jihoon's, yedam's, haruto's, hanbin's, jiyong's, biblee's and dara's emotional fangirl | 🌻영원한  다라 바라기 | dg, namlee 🐶"
1241185327043100673,Cut the cameras... deadass https://t.co/cqiHtKQeXV,2020-03-21 02:10:16,"𝕃𝕃𝕁 ⛈ , capricorn szn"
1241185196809969664,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-21 02:09:45,kim namjoon's live stays ON during sex
1241185280599773184,Shock moment ‘wheezing man collapses on New York subway’ as city is gripped by coronavirus panic… https://t.co/UyQtB6Tt2b,2020-03-21 02:10:05,"11 And they overcame him by the blood of the Lamb, and by the word of their testimony; and they loved not their lives unto the death. Revelation 12:11"
1241185327211065346,RT @fred_guttenberg: Today the current occupant of the White House gave his most unhinged press conference to date.  Thankfully @JoeBiden g…,2020-03-21 02:10:16,"Husband, father, grandfather, award-winning author of horror, adventure, suspense, YA novels and the Official God of War Novelization."
1241185402473443328,RT @BillyCorben: #BREAKING: Ben Carson's daughter-in-law Merlynn Carson works for a company hustling to sell for-profit coronavirus tests t…,2020-03-21 02:10:34,"On the sands of apathy, bleach the bones of the victor... who paused to rest."
1241185519742173186,RT @fugazi420: traktor djing while kit plays animal crossing all on stream here tonight while we hang !!! https://t.co/2YZCqt0ym0 come simu…,2020-03-21 02:11:02,"Escucho musica triste en mita del monte.
A vece salgo de casa
xd"
1241185524393676801,"RT @mamaacass: I don’t know about you guys, but I’d rather be on lockdown for 14 days, than have everything messed up for the next 3-4 mont…",2020-03-21 02:11:03,BIKES. Take it sleazy. She/her @teriyakiJUULpod fan account. Probably tweeting about @macmiller #BLM
1241185440528568326,"RT @SecPompeo: Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party, Russia, a…",2020-03-21 02:10:43,Proud American God Country #God bless America Conservative patriot! #Trump 2020
1241185247158362112,"RT @MayorJenny: 🚨 @CityofSeattle needs PPEs🚨

➡️ unused N95 masks
➡️ P100 surgical masks 
➡️ disposable gloves
➡️ disposable gowns
➡️ eye w…",2020-03-21 02:09:57,"Wazzu & Uni. Nottingham Alum, Security Studies Wonk, Chihuahua Mom, Gardner Minshew II Stan - مرگ بر دیکتاتور"
1241185729373446154,"RT @ashleyreyling: Spanish flu started in Spain, West Nile virus started in the West Nile district of Uganda, corona virus started in China…",2020-03-21 02:11:52,"✿ sdsu rodeo ☆ lover of two little mares, my pup, & pretty sunsets"
1241185746209423362,"RT @DanCrenshawTX: We MUST do everything in our power to provide a reasonable, health-informed, date for when Americans can safely return t…",2020-03-21 02:11:56,"Have you ever been in a card game and then at a key moment, it comes!  Out of nowhere - up jumped the bugaloo!  The game changer."
1241185612058832897,South Carolina County Enacts New Orleans-Style Gun Ban in Response to Covid-19 https://t.co/fewW2FDQPY WTF is wrong… https://t.co/chIZpiFRJX,2020-03-21 02:11:24,6' height. brown hair/eyes. 175 lbs.
1241185695869423617,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,2020-03-21 02:11:44,
1241185679368847360,"RT @aisyahyazidd: ok but if i were to walk into a hospital elevator and see a lady standing alone facing the wall like that, best believe i…",2020-03-21 02:11:40,"A WenRene trash 💙💖🍊🍉✂🔨
In love with retweet button 🙈🙈
Love is lookin' like a zú 🙉🙉"
1241185247279976448,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-21 02:09:57,22 o whateva 👽🖖🏼 ig Nely4romtheblock
1241185645680181248,"RT @INCIndia: In the midst of a global pandemic we need a govt that acts seriously and efficiently to tackle the impending crisis.

#SaveIn…",2020-03-21 02:11:32,"Civil Engineer, 
A Congressman."
1241185620283863042,RT @sarahhiixo: we’re on lockdown but you’re the only one I wanna lockdown,2020-03-21 02:11:26,🇩🇴|🇵🇷 Skinny Legend
1241185314271625217,RT @pbump: The thing about Peter Alexander's question to Trump about Americans being frightened? The one that prompted Trump to lash out at…,2020-03-21 02:10:13,what time did you get there?
1241185406315638784,RT @Mega_chops: Thank you .@realDonaldTrump for FINALLY closing #RoxhamRoad &amp; preventing @JustinTrudeau from flooding our country with ille…,2020-03-21 02:10:35,"God,Family,Country 🇨🇦🇺🇸"
1241185218146578432,RT @verypalehipster: holy shit you guys I cannot believe it the head of the CDC just called me personally to ask if I could come down to th…,2020-03-21 02:09:50,ima be on my bullshit soon
1241185473629839360,"RT @thebradfordfile: Swiss cheese - not racist

Italian sausage - not racist

Brazilian wax - not racist

Belgian waffle - not racist

Iris…",2020-03-21 02:10:51,Married🚫DM FB @GenFlynn @T_S_P_O_O_K_Y @RealDrGina @CharlieKirk11 @antoniosabatojr @RealDealAxelrod @RyanAFournier EBay Store 7474Barbara
1241185415110881280,"RT @reason: ""Importantly, such testing would also enable researchers to better estimate the COVID-19 case-fatality rate or the percentage o…",2020-03-21 02:10:37,Cattle Rancher and cultural commentator
1241185230591066113,"RT @alley167: @PeterAlexander America is facing the biggest challenge of a pandemic.
@realDonaldTrump is supposed to remain calm as his act…",2020-03-21 02:09:53,Love my family and having peace in my life. Faith is an action and not just a word! God Bless Our Military! Back The Blue! ICE! MAGA! KAG! Text Trump to 88022!
1241185456953442312,"RT @SindhHealthDpt: Update of #COVIDー19 affected people in #Sindh as on 18.03.20 at 11 AM:

Positive =38
Cured=2
Under treatment =36

Pilgr…",2020-03-21 02:10:47,I am active jiyala I love ppp I am proud to be jiyala I love chairman ppp bilawal bhutto zardari I am ideological ppp worker in ireland
1241185465140752384,"@jakeholla Not going to lie, actually having this happen to me (pre-Corona), it is both the best/frightening feeling.",2020-03-21 02:10:49,"26 years old,
Avid fan of Rooster Teeth,
Friend of dogs. Be nice, Work hard.
I may be dumb, but I'm learning.
Asperger's/ADHD"
1241185696104083457,RT @rachelmillar_: I know there’s a pandemic on and everything is kind of anxiety provoking but today I found out that I passed my finals a…,2020-03-21 02:11:44,"Is this where I write all of my accomplishments and affiliations? ‘Cause, naw."
1241185771505111042,"RT @AvdheshanandG: To transform your life, transform your thinking. Have good thoughts, be grateful and remain optimistic at all times. Sta…",2020-03-21 02:12:02,
1241185423327715330,"RT @ryanstruyk: Reported US coronavirus cases in March via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/…",2020-03-21 02:10:39,Retired Postmaster
1241185578349142016,RT @odyneson: THIS is exactly what that video of the celebrities singing feels like while people are dying from a pandemic https://t.co/euz…,2020-03-21 02:11:16,A podcast for all of the conservative “black sheep” out there. Political ramblings fresh out of the oven. Freedom. Faith. Family. #WWG1WGA
1241185339357589504,"RT @Ariesxwxsxv: ""we are now COVID free""",2020-03-21 02:10:19,be a high value woman🤘 #gudbye
1241185566143778818,"RT @barleybomb: Just lost my job due to corona virus outbreak.

Looking for work in agriculture sector, ideally farm hand or similar. DM fo…",2020-03-21 02:11:13,Life itself is worth living for. If you're not living the life that you want you fight for that life💟 #JensenAckles 👑 #RDJ 💥#TheBoys🕵#Sherlock✌🏼#FollowBack
