id,tweet,time,description
1233969136293859328,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",2020-03-01 04:15:42,"Native Texan, Democrat, Feminist, mom of two, 2 degrees-UT Austin, peace activist, believer in EDUCATION, SCIENCE, & FACTS, #MAGAts will be blocked!✊🏻🌊"
1233969485846994944,"#NewsAlert | Covid-19 outbreak raises fears of a pandemic.

300 students from Jammu and Kashmir stuck in Iran.

Par… https://t.co/qfbXQOTJ3u",2020-03-01 04:17:06,"Lightning fast alerts, #BreakingNews from India and the world."
1233968713805836288,"@markbspiegel Wuhan decided to build two make-shift hospitals on 23 and 24 January, when the official case number w… https://t.co/ocYOcOnAzO",2020-03-01 04:14:02,A gold certificate in general is a certificate of ownership that gold owners hold instead of storing the actual gold.
1233968960107728903,RT @spectatorindex: BREAKING: First coronavirus case in Armenia,2020-03-01 04:15:00,"i do mistakes. Allah is the greatest. always ask forgiveness to Him, family, friends, peoples. don't judge people."
1233969091309756418,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,2020-03-01 04:15:32,🕸Check out my Linktree for Islamic educational resources. I’m just here to shitpost and be occasionally informative. 🕸
1233969066039054337,"RT @MysterySolvent: Trump is having a Coronavirus news Conference at 1:30!
Why?",2020-03-01 04:15:26,
1233969524787105794,"Coronavirus time bomb: America’s uninsured and brutal work culture
 https://t.co/T9e9CrRvbf",2020-03-01 04:17:15,The official Twitter of http://t.co/HJOFeYodXw
1233968814708051968,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-03-01 04:14:26,"stinky sac state yeen, i rt and like almost everything"
1233968955812790272,"RT @OH_mes2: Pledis Entertainment says NU'EST Minhyun and his staff members who were in Italy do not have Coronavirus

Minhyun was in Italy…",2020-03-01 04:14:59,"~ April (fan account) 🐢🐶🐯🦊🐰
 nu'est ㄴㅇㅅㅌ since 2013 • wannaone • ab6ix • cix • x1 • #민현 • the untamed/mdzs • wang yibo x xiao zhan"
1233969208188375041,RT @TimRunsHisMouth: Not saying Coronavirus leaked from a Chinese lab... just saying the Chinese Ministry of Science &amp; Technology released…,2020-03-01 04:15:59,Saving the World one tweet at a time-LOL. No DMs please. Happily married for 41 years.
1233969268829696000,RT @fras99: MAGA hats are made in China and may be infected with the Coronavirus. The only safe way to sanatize the hat is to burn it. Remo…,2020-03-01 04:16:14,#BidenHarris2020 #Resist #sendthemalltojail #bornonthewrongplanet #DeadHeadsfortheResistance #climatechangeishappeningnow #treehugginliberal
1233968734819119104,"RT @GrassrootsSpeak: @JoyceWhiteVance Not a Hoax.

Now we should remind Trump of his idea of the responsibility of a President during a pan…",2020-03-01 04:14:07,4th Gen Ca Tye dye moccasin backpack leather clothes fancy frocks boat covers design buildings sub divisions county parks n post offices Irreverant aged soul
1233969514481471488,RT @mkraju: Trump says he doesn’t regret using the word “hoax” when talking about Coronavirus fears during his rally last night. He said he…,2020-03-01 04:17:12,"Joe & Kamala 2020! Proud Coast Guard Mom. 💕2020 NBA Champion Lakers, 49ers & Dodgers fan. Independent voter. Truth rules. #Resistance #MambaMentality"
1233969140479582209,"RT @allkpop: Kim Chung Ha's staff tests positive for coronavirus, Kim Chung Ha tests negative but to self-quarantine herself as a precautio…",2020-03-01 04:15:43,"fan account | she/her | 20 years old | 

Your presence can give happiness. I hope you remember that. - #JIN"
1233968731962986496,"Coronavirus news and live updates: First deaths in US and Australia - CNN

https://t.co/krENF1vHAD",2020-03-01 04:14:06,"I am ☘️-🇺🇸 R.N,Animal Advocate,Political Junkie, Avid Blogger, & WNY resident,FYI~TRUMP IS A TREACHEROUS CONMAN, a LYING SACK OF orange CRAP
I follow back 🍀"
1233969095722373120,"RT @LeeSmithDC: NB—these media lies are structural, passing through several editorial  layers before publication. It’s not a mistake, it’s…",2020-03-01 04:15:33,"Constitutionalist. Former Volunteer Fire Fighter. God-fearing Believer. Freedom Lover. 2nd Amendment Supporter. AMERICAN by Birth, TEXAN by the Grace of God."
1233968846555340800,Weed and seed. https://t.co/8layzsEhBA,2020-03-01 04:14:33,Love Life & Stay Positive!! ❤️ Mother of 3😍 Thank God 🙏🙏for POTUS🇺🇸🇺🇸🇺🇸Q from the beginning😜small business owner #MAGA
1233968846542753792,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",2020-03-01 04:14:33,"Catholic, wife, momX5, grandmomX3(so far),pro-life, God, Family and Country! #WWG1WGA"
1233968783942934528,RT @spectatorindex: BREAKING: First case of coronavirus in Qatar,2020-03-01 04:14:18,afc • cute but will fight •📍atx livin'
1233968961408004097,"RT @OH_mes2: Pledis Entertainment says NU'EST Minhyun and his staff members who were in Italy do not have Coronavirus

Minhyun was in Italy…",2020-03-01 04:15:01,"fan account;                                                                
another one  • @vihokratanae •"
1233969262810681345,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 04:16:12,"23, donk gamer. FIFA and COD⚽️⚽️🇸🇬🇸🇬🎮🎮 PSN : esmondoo"
1233969282599542784,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",2020-03-01 04:16:17,virgo | education major 🍎| sc: maustin278 ✨ |
1233968756218564608,RT @RepSwalwell: Rooting for you guys to succeed! Maybe ask a woman what she thinks? https://t.co/Am5nBHXn2a,2020-03-01 04:14:12,
1233968737839013888,RT @RepSwalwell: Rooting for you guys to succeed! Maybe ask a woman what she thinks?,2020-03-01 04:14:07,"Citizen of the USA, father of a daughter, Tech Geek, Progressive leader"
1233968905669922822,RT @no_silenced: Do u think this CoronaVirus was planned.??,2020-03-01 04:14:47,"Native of Northern California. Trump supporter. Q supporter. In God I trust! #Wwg1wga 
#Qanon 
#walkaway
#maga 
#kag"
1233968756868734977,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,2020-03-01 04:14:12,there’s a lot to learn on this platform// she/her // BLM BLM //  abolish ice
1233969376325402624,RT @dowop_robinson: Dan Bongino rips liberal for politicizing #Coronavirus #COVID19 https://t.co/BmF3flxsRi,2020-03-01 04:16:40,CIA & FBI are still lying to Trump! If they are pro-war and open borders they are #DeepState #BringTroopsHome #EndlessWars #Immigration #MockingbirdMedia
1233969188097519617,RT @boogerboobz: im not gonna get coronavirus because im not👏🏻like👏🏻other👏🏻girls👏🏻,2020-03-01 04:15:55,✨🥰 white supremacy and racism is a sin and Jesus is judging you for it 🥰✨
1233969045432610816,RT @tedlieu: Dr. Fauci said 15-20% of people who get #coronavirus will need hospitalization. Think about the scale of that if virus spreads…,2020-03-01 04:15:21,"🆘Because of Trump, GOP, and apathy, our democracy is on life support!! Its time to fight like our lives depend on it, bcuz they really do!!"
1233969325880406016,"RT @ScottAdamsSays: The new hoax (the one that falsely claims Trump called Coronavirus a hoax) seems to mostly infect artists, especially w…",2020-03-01 04:16:27,
1233969526183780352,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 04:17:15,i spend 364 days of the year waiting for halloween - she/her
1233969230418083840,"RT @nedryun: Did you do this for the 80,000 Americans who died of flu in 2017? Or nah? Just trying to score political points?? Asking for a…",2020-03-01 04:16:05,"Red Blooded American, with no liberal genes whatsoever. I love my Country and I love my President. MAGA, Q, Red White and Blue."
1233969464611205122,RT @FIGHT_2_KAG: Anthony Fauci—the director of the National Institute of Allergy and Infectious Diseases—disputes claims the White House bl…,2020-03-01 04:17:01,NO TRAINS 🚂‼️
1233969355861438465,"Wtf and none of them got tested for the Coronavirus. Someone dropped the ball big time.

82 People Sickened By Flu… https://t.co/KNSUH0fw6Z",2020-03-01 04:16:35,Events leading to the next Global Conflict also National and International News... U.S. Navy Veteran.
1233969087694307328,RT @katekilla: This is like how they dealt with plagues back in the middle ages. Trying to pray it away. Does not inspire confidence.,2020-03-01 04:15:31,A sock full of spaghetti
1233968922799550467,"RT @superyayadize: If any of the squad so much as whisper ‘cage’ ‘reparations’ ‘slavery’, require they return their iPhones &amp; Nike shoes be…",2020-03-01 04:14:51,"Mother Trucker Book Series Author, @WomenInTrucking member, MAGA, PATRIOT, bleach-blonde lady driver, mom, grandmother & wife."
1233969018484088832,"RT @lrozen: “It’s complete chaos,” a senior administration official said. “Everyone is just trying to get a handle on what the [expletive]…",2020-03-01 04:15:14,"Artist   Writer   Third Generation Californian   I am my father's daughter. 
From Jane Austen: Run mad as often as you choose, but do not faint. 
#TheResistance"
1233968712971096064,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",2020-03-01 04:14:01,BLM.|🇳🇬|#wooinpeace
1233969341277908992,RT @aurabogado: What happens if and when an unaccompanied minor tests positive for novel Coronavirus in a shelter?,2020-03-01 04:16:31,📍DAL • CHI | Texas A&M • UTT | MS • MBA | ΦΑ | molecular biologist ➡️ data analyst |🔬📈✈️ | opinions are my own | RT ≠ endorsement
1233969337817497600,RT @AriFleischer: I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated…,2020-03-01 04:16:30,"Loving retirement. Exploring the world. Learning new things. Musician, artist, dancer. LIBERAL."
1233969169973964800,RT @_P_sHaH: @AnjanaS21195337 @vikrantgupta73 The benefits of collective Holi with Palaash colours are:- Year long strong health. Save wate…,2020-03-01 04:15:50,🕉️🕉️🕉️....
