id,tweet,time,description
1243858709152849920,RT @MacaesBruno: Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counti…,2020-03-28 11:13:20,"Bjp Modi Yogi r important to india. also nationalism n Indian culture. Retweet is not endorsem
travel n reading keep one up to date. share n love keeps u going."
1243858768003100673,"RT @comradealexia: No, China did not “cover up” anything about the coronavirus. That’s Western propaganda. 

It’s called COVID-19 because i…",2020-03-28 11:13:34,such a lazy texter unless you're cute or i like you.
1243858700810571777,"RT @LaElegantia: Currently quarantined at home, so I am going through my pics from the Maldives and dreaming of my next trip, after all thi…",2020-03-28 11:13:18,Welcome to my world & Mood 😊😉
1243858226866765826,"RT @wrap02: I never want to see your BS comments about partisanship again.  Not one more tweet.

Especially looking at you @USRepLong 

@Ro…",2020-03-28 11:11:25,Independent moderate mom living in a blue county in a red fly-over state. Mama Bear concerned about democracy for all kiddos. I try hard not to be a hypocrite.
1243858277395554304,"RT @amuta_ann: Let’s get these COVID-19 related public health terms correct:

Social distancing: you’ve not been exposed, just precautious.…",2020-03-28 11:11:37,"computer scientist

#eksuites"
1243858738705989634,"RT @catturd2: 😂😂😂

Only 632 People Watch Sleepy Joe Biden's Coronavirus Town Hall on YouTube https://t.co/f3icYb9L63 via @gatewaypundit",2020-03-28 11:13:27,"#MAGA,Trump is my president,haters gonna hate!🇺🇸🇺🇸🇺🇸🇺🇸 
Living life day by day,tomorrow is not promised #liberalismisamentaldisorder
NY deplorable"
1243858755424595969,Hobby Lobby Manager Confronted For Staying Open During Lockdown! https://t.co/Yw6HDHkH6V via @YouTube,2020-03-28 11:13:31,Facts don't care about your feelings!!! Loving Life !!!
1243858256721829888,"RT @Forty9Reazons: Coronavirus can’t kill me 
because I died this day. https://t.co/6t4icossZh",2020-03-28 11:11:32,
1243858407137980416,"RT @StefSimanowitz: 1/3. On 13 March, @Channel4News reported on a new rapid #coronavirus testing kit - made in the UK - that diagnoses #cor…",2020-03-28 11:12:08,"Socialist 🌹 @unitetheunion member. (Former Parliamentary Candidate for Colchester.) 
Join a Union. Never cross a picket! #YNWA"
1243858315420942336,"RT @tanwer_m: Meanwhile, Uttar Pradesh collected Rs 1.44 crore as lockdown violations fine while people are going hungry.",2020-03-28 11:11:46,CounterSpecialist | Equality
1243858810256621568,@ABC love you expertise on Covid -19 critics you are mouth service and don’t know Jack shit right ????? How about D… https://t.co/sAjwFULEqv,2020-03-28 11:13:44,master mechanic ASE
1243858465703038977,"Have you read our daily reflection for use at home today? Jesus said ""I am the vine"" #Coronavirus #COVID-19… https://t.co/bFtroM1Hak",2020-03-28 11:12:22,"Shrewsbury United Reformed Church URC - To show people they really matter to God - Christian Worship in Shrewsbury, Shropshire #ShrewsburyURC"
1243858164103237632,RT @BootleggerOOC: When you catch your neighbour going for a second walk. #coronavirus https://t.co/CF9gwJHaoA,2020-03-28 11:11:10,Chezney James is my idol
1243858323230818306,"RT @mmaher70: Why Tories and Cummings stooges only took action save lives after 

Experts threatened Go public Consequences 500k lost lives…",2020-03-28 11:11:48,Ordinary bloke caring about the silent majority and the several injustices and lies predicated by so called 'Tories' (RT's express interest not nec endorsement)
1243858634058186752,"RT @brianstelter: Trump got tons of attention for promising Covid tests at big box stores, but 2 weeks later there are only a few. Senior a…",2020-03-28 11:13:02,RESISTER FOR THE LOVE OF MY FAMILY And COUNTRY Mother;Grandmother;Feminist; Friend; Worker Bee
1243858214241910795,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",2020-03-28 11:11:22,just vibing
1243858315521769474,RT @the_ironsheik: FLATTEN THE JABRONI CORONA,2020-03-28 11:11:46,""" just because you are a character doesn't mean you have character "" Boston U Alum. Go Terriers 😊"
1243858851767541760,While some people are worried about weight gain during the lockdown and there are some who won't get anything to ea… https://t.co/z7cTWmTxVW,2020-03-28 11:13:54,"Multimedia Journalist @Greportindia

Storyteller, IIMC❤

ﺗﺨﻠﯿﮧ ﺍﮮ ﮨُﺠﻮﻡِ ﺷﻮﺭ ﺍﻧﮕﯿﺰ
ﺧﺎﻣﺸﯽ ﮨﻤﮑﻼﻡ ﮨﮯ ﮨﻢ ﺳﮯ


Instagram👻: talesofwahid"
1243858352410484736,"RT @khairul_hafidz: You really don’t want to know. Trust me.

#Intubation
#COVID19 
#JustStayAtHome",2020-03-28 11:11:55,IQKL Off14th | Tamhidi 15/16 | GenTle MBBS USIM
1243858243727675393,RT @desusnice: if you're from nyc this tweet reads different,2020-03-28 11:11:29,a funky homosapien. a fat. a master cuddler. a 30something. a lover. a friend. a blessing. you can't tell me all lives matter until Black lives matter.
1243858679738269697,"@cnni People should try to buy packed food only during this period, they last longer and no other customer has been… https://t.co/4c8E0oqk31",2020-03-28 11:13:13,
1243858453120126977,RT @MeFixerr: Pls send Balochistan its share. I have been reliably told Balochistan's designated hospitals for Corona testing need them.,2020-03-28 11:12:19,"IFB (I FOLLOW BACK) 100%
but if you don't follow I UFU (unfollow you) 100%..."
1243858658926006274,RT @Teensthack: #COVID19: A mandatory requirement to get personal protective equipment #PPE for medical purposes #tested at a Coimbatore-ba…,2020-03-28 11:13:08,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼"
1243858763444039680,The government advice is #StayHomeSaveLives during the #coronavirus crisis. Look at these 👇 arrogant dickheads in… https://t.co/O44FgEraWD,2020-03-28 11:13:33,'s'up!
1243858109677871109,RT @OmarAbdullah: The number of positive #COVIDー19 cases in J&amp;K is going up but it’s not too late to #FlattenTheCurve. All we have to do is…,2020-03-28 11:10:57,
1243858553913237505,"RT @Alhamdhulillaah: A picture that speaks a thousand words, subhanAllah.

#StayHome https://t.co/TmYBHKJfEK",2020-03-28 11:12:43,"kinda weird


(INFJ) Kata tes psikologi online"
1243858105542127622,"RT @parvathy_saran: Still Alive !!! Day 4 Of Quarantine
#lockdown https://t.co/rcFO45EuJf",2020-03-28 11:10:56,no hate 😊 spread love ♥️
1243858181111021572,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 11:11:14,
1243858381976322048,A message from our amazing and hardworking staff... #TeamLWH #SocialDistancing https://t.co/PwNAO14Q2u,2020-03-28 11:12:02,Official feed for Liverpool Women's NHS Foundation Trust. We specialise in the health of women & families. This feed is monitored routinely from 9am-5pm Mon-Fri
1243858780980461568,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",2020-03-28 11:13:37,LDN-LEI | 🇧🇧+🇬🇩
1243858667314786304,"RT @lorrainemking: My friend realised he had coronavirus and stayed at home to self-isolate.
He was following the government's advice and e…",2020-03-28 11:13:10,Exposing Far-Left and Far-Right Hate and Hypocrisy. Hunter of Antisemites and exposing them.
1243858818452209664,RT @OmarAbdullah: The number of positive #COVIDー19 cases in J&amp;K is going up but it’s not too late to #FlattenTheCurve. All we have to do is…,2020-03-28 11:13:46,An optimist wont take woe for an answer.
1243858038026575873,"RT @brendaoreilly: To say the last 2 weeks have been challenging would be a huge understatement. Having to lay off my staff, my family to m…",2020-03-28 11:10:40,
1243858037972008960,"RT @AbuKhadeejahSP: Powerful sermon by the Imām of the Prophet’s Mosque in Madinah: 

”A Muslim must beware of panic, worry and fear of dis…",2020-03-28 11:10:40,https://t.co/R2IX5Dantt
1243858344365961216,"RT @kaysafi1: What's your MP doing to help their constituents during this covid 19 lockdown? Hon. Luttamaguzi went to his farm, cut bananas…",2020-03-28 11:11:53,God | Family | Fitness | Hustle
1243858138698264577,"RT @tanwer_m: Meanwhile, Uttar Pradesh collected Rs 1.44 crore as lockdown violations fine while people are going hungry.",2020-03-28 11:11:04,"🇮🇳 
❤MUSLIM❤
اَلْحَمْدُللّاهِ❤
❤Mumbaikar❤"
1243858680031911937,"Fake news alert 📢

A Fake message Circulating about the Coronavirus spreading in Kolonnawa and please don't spread… https://t.co/N6cTGGi9zS",2020-03-28 11:13:13,living life to leave a legacy before leaving this world with the help of Almighty🧡💛 LAWYER TO BE in sha Allah 🤠👋Kindness is not a weakness 💢LEGACY TEAM🌷
1243858457784172544,"RT @lesley_mayor: Not just 50% salary but all income. Allowances included cos that's where the chunk of the income is. They don even try, w…",2020-03-28 11:12:20,"Seo.
Digital Analyst.
Content Creator.
Graphics Designer.
IG Page Revamping.
Social Media Page Manager.

Repost my content©, Give me credit™"
1243858726379020288,"RT @SAfmnews: The Rural Doctors Association of Southern Africa (RuDASA) has expressed concern over hospitals in rural areas, not having eno…",2020-03-28 11:13:24,
1243858608258985990,@Ile2S @Bassinrebel @arobase38 @DeDepalma7521 @dderivery @HonneurEtPatrie @Cg3AdF @NMaria443 @mariebreizh56… https://t.co/MnvxF4HW97,2020-03-28 11:12:56,La parole a été donnée à l'homme pour dissimuler sa pensée.
