id,tweet,time,description
1239390416572682240,CDC says U.S. gatherings of over 50 people should not be held for eight weeks,2020-03-16 03:17:56,https://t.co/x6qmcMFH94
1239390987144835072,RT @LeftistUnity: If China loses this legal battle against Gilead to produce the Coronavirus Vaccine they should just disregard it and dist…,2020-03-16 03:20:12,11317 🦋 // A💗// ndmu
1239385995730014209,"RT @ArthritisFdn: ""I worry about dying on a ventilator,"" said Arthritis Foundation National Advocacy Board Member @jkbrennan who shared his…",2020-03-16 03:00:22,
1239390722773536773,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh,2020-03-16 03:19:09,Mostly Mirio propaganda | 20ꜛ | https://t.co/uzCx5UfHXc | she/her | pls don't use my art w/o permission ty
1239390542284361728,"RT @Harry_Stevens: If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you:…",2020-03-16 03:18:26,
1239390819028795393,RT @chelseaperetti: thanks guys 😔✨🙏🏼,2020-03-16 03:19:32,Fry
1239390521430335489,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-16 03:18:21,"MN HS hockey coach for 27 years. NHL amateur scout, UMD Bulldog alum, hunting & fishing, family"
1239390475267817472,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",2020-03-16 03:18:10,I live the life I deserve.Blessed.
1239390768906846208,"RT @DrRobDavidson: As an ER doc trying to treat patients who may have COVID-19, I can't underscore enough how much harder the lack of testi…",2020-03-16 03:19:20,Photographer. Nerd. Awesome! http://t.co/FLfydaSQ http://t.co/o3SvTr8T http://t.co/4glwAPsB
1239390634395471874,RT @Reuters: The Federal Reserve slashed rates to near zero as it joined with other central banks to ensure liquidity in dollar lending to…,2020-03-16 03:18:48,Living in continual nostalgia to a peaceful country where all can live with dignity 🇱🇧 🇺🇸
1239390743359295489,Shortage of crucial chemicals creates new obstacle to coronavirus testing https://t.co/cxPSeCbYEr,2020-03-16 03:19:14,
1239390471043969026,RT @Kazhim: Social distancing https://t.co/zvLrK1FIvd,2020-03-16 03:18:09,bio baru
1239386016542162945,RT @campbellsupt: We are providing free lunches to be picked up between  11-12 for anyone under 18 at specific locations https://t.co/8hZx4…,2020-03-16 03:00:27,"📍campbell, ca 🍎kindergarten educator & learning designer 😈ASU MLFTC alum"
1239385945478246406,RT @GOP: “Social distancing and mitigation-- they're not to protect the 30-year-old or the 20-year-old from getting coronavirus. They are t…,2020-03-16 03:00:10,#MAGA #2A Disabled combat veteran of army air force and navy MBA healthcare admin. SUPPORTS PRESIDENT TRUMP. #Trump 2020
1239390584109961216,"RT @KendraWrites: Hi. 

There's a reason that epidemiologists  and science journalists have been obsessed with testing and self quarantinin…",2020-03-16 03:18:36,"Founder at Rabble MUSICat🐈 helping public libraries publish local music, and Horizon Coworking & The Forward Festival helping folks better make better things."
1239390680645914624,RT @nitin_gadkari: Hon'ble Prime Minister Shri @narendramodi Ji has shared the real meaning message of 'Vasudhaiva Kutumbakam' today. Colle…,2020-03-16 03:18:59,
1239390542464761861,"RT @grantstern: How many Americans will die from following the advice of Donald Trump, Republicans and their propaganda organ, Fox News?

I…",2020-03-16 03:18:26,
1239390920065396737,RT @DatBadBRi: CORONA LE’SHAY DA’VIRUS!! GET YO ASS IN THIS MF HOUSE AND LEAVE THEM PEOPLE ALONE!,2020-03-16 03:19:56,
1239390499812675587,"Dear friends, pay more attention to your healthy, it will be better to reduce travel and study at home.✊️✊️✊️  

""I… https://t.co/AAkHJ6kAmv",2020-03-16 03:18:16,"Our website
:https://t.co/s4ZeoQPFGU

                 E-mail: leon@cjtcatering.com"
1239390563536744449,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",2020-03-16 03:18:31,Can I Help You?
1239385983151411201,"Kushner family profiting from COVID-19?

https://t.co/Mm4gYjRNyX",2020-03-16 03:00:19,Resist #RidenWithBiden2020 Vote the evil out. NO DM'S
1239385911747633153,"RT @itsJeffTiedrich: @realDonaldTrump bro you went on Fox News last week and PROMISED to cut entitlements. it's on tape. you know, it was a…",2020-03-16 03:00:02,"Table games dealer, uncle, Democrat, Yankees, Giants, #Resist 🌊"
1239385920161214466,RT @Panaguapo: There’s no Coronavirus in Ba Sing Se https://t.co/NrvGgwFM5D,2020-03-16 03:00:04,"BLM | be gay, do crime (tkenvy)"
1239385982853468160,RT @suniltingre: Why does #Soap help against #coronavirus https://t.co/4buTBivwyh,2020-03-16 03:00:19,A cyclopath ....Eat...Sleep...Cycling and repeat
1239390969923096576,iM DYING https://t.co/I0daxytksC,2020-03-16 03:20:08,🗺🛸🤹🏽‍♀️ 18 s/h
1239390781397499904,"RT @DemWrite: Important thread. #Ohio has an election this Tuesday. 

Due to #coronavirus, many people may now want to #VoteByMail, but the…",2020-03-16 03:19:23,"Yoga Teacher,  Massage Therapist, Animal Activist, Environmental Crusader,  Lover of laughter, wine, films, art & books..a fun bunny who lives left of center"
1239390424432852992,"My child is cute as hell. Also, Louisiana's coronavirus rate is 5x that of Florida's. https://t.co/uhLtVCriKR",2020-03-16 03:17:58,literacy and sociology enthusiast
1239390395676622848,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-16 03:17:51,"•BHS18’🎓💙. • #MBU22’💛Physics major👩🏾‍🔬. •901〽️. New twitter, old one got deleted at 6K😪"
1239390596642607105,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,2020-03-16 03:18:39,"High School Librarian & Ohio Master Teacher, BA, MEd, MLIS"
1239390705895780355,"RT @CookChildrens: Due to #COVID19, we're enacting a new visitation policy. Beginning tomorrow, March 16, a max of 2 primary caregivers wil…",2020-03-16 03:19:05,Mom to three amazing girls |  health system communicator | #apr @prsa | runner | @tamu @tcu @auburntigers @UnivOfKansas |⛪ @whiteschapelumc
1239390433224122369,RT @KashRenai: The singles are even skin out. Corona ah guh run up inna people BATTY HOLE!,2020-03-16 03:18:00,☾ ⋆*･ﾟ:⋆*･ﾟ:✧*⋆.*:･ﾟ✧.: ⋆*･ﾟ: .⋆ ☾ ~ᶠᵃⁿ ᴬᶜᶜᵒᵘⁿᵗ~
1239386058480992256,Europe's cafes and bars shut amid Chinese coronavirus outbreak https://t.co/1yc3vf70Ac #japan #feedly,2020-03-16 03:00:37,"Latin Elucidatus = e⋅lu⋅ci⋅date - verb: make clear and comprehensible syn: clarify, clear up, make free from confusion or ambiguity; enlighten, illuminate."
1239386079465218054,RT @JackPosobiec: Soros will donate millions to fund his political agenda but has he spent one cent on coronavirus aid to help regular Amer…,2020-03-16 03:00:42,"Wife, mother, grandmother. Sick of the double standard in this country especially now."
1239390776884428801,@KingXavier___ @ChrispyBites @Styx666Official @DJSweetbrush @tonyposnanski @realDonaldTrump You're always going to… https://t.co/jnPc50GPUH,2020-03-16 03:19:22,"Tech enthusiast, hardware reviewer and PC gamer.

Writer for https://t.co/3Jzvzr9FVS"
1239390773034041345,"RT @RealJamesWoods: Go out of your way to reassure elderly people that this pandemic is serious, but not a death sentence. Kindness and a s…",2020-03-16 03:19:21,Devoted 💖Mom and fierce defender of ✨God✨~Country🇺🇸~Constitution📜 ❤️Trump is my President!❤️ #MAGA 🚂        Text TRUMP to 88022
1239390852872572929,RT @modestmarina: The “anti vaxxers“ will be too busy actually supporting the immune system to care. Keep your booboo immune weakening vacc…,2020-03-16 03:19:40,aut viam inveniam aut faciam
1239385920077361153,"RT @tripgabriel: Instead, Dow Futures fell so far, 1000 points, that a stop-trade brake was applied.  Almost like what the markets crave is…",2020-03-16 03:00:04,"Quiet human | Meditation Photog Art Music Tech GlobalViews
☸️ ""If you know who you really are you can be generous, you can be kind."" 
~ Tenzin Wangyal Rinpoche"
1239390634055778304,#Narcissist #TraitorTrump   @realDonaldTrump March 15 speech re: #CoronaVirus #CoronavirusUSA #CoronavirusOutbreak… https://t.co/ZOzjlBhGNz,2020-03-16 03:18:48,"A conservative says, ""It hasn't happened to me, so I don't care.""  A liberal says, ""It shouldn't happen to anyone, that's why I care.""
#ByeDon2020 #Competence"
1239390844056109056,RT @Karabo_Mokgoko: Just as I got home I got a call from the hospital. They say the health department rejected everything and won’t allow m…,2020-03-16 03:19:38,Love one another. || Dev guy
1239390957591834625,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,2020-03-16 03:20:05,
1239390961530265600,"RT @Condor_Law: 75% of Americans are unaware nearly all our medical devices &amp; drugs are made in #China!
The situation is so bad that if Chi…",2020-03-16 03:20:06,"Searching for Truth, Justice and Freedom."
1239390429004673027,"RT @PhilipRucker: ""I’ve reviewed all of his public statements and actions on coronavirus over the last two months, and they show a presiden…",2020-03-16 03:17:59,
1239390899123216385,"RT @amanbatheja: Via @reuters: ""Berlin is trying to stop Washington from persuading a German company seeking a coronavirus vaccine to move…",2020-03-16 03:19:51,"The illiterate of the 21st Century will not be those who cannot read & write, but those who cannot learn, unlearn, and relearn. —Alvin Toffler"
1239390995470565378,RT @whatnoreen: me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co…,2020-03-16 03:20:14,shame and shame adjacent emotions
1239390508868345861,"RT @KamVTV: In the span of 10 seconds, Joe Biden:

- Mixes up the #coronavirus with the swine flu 

- Mistakenly calls the H1N1 virus (swin…",2020-03-16 03:18:18,2nd acct - twice suspended by twit for being Conservative/Constitutionalist/#MAGA/#NRA Member/Researcher/#Trump2020Landslide/#RollTide/#SilentMajorityRising
1239390672093712384,"RT @khaiike: Ive been following this case since january in Wuhan from all social network. I wasn’t there to witness everything, so my opini…",2020-03-16 03:18:57,", XXI"
