id,tweet,time,description
1237440723403902983,@dxyle YEAH QUEEN OMG CORONA TIME IN YOUR LUNGS ALL THE VIRUS PASSING INTO YOU SERVE OMG SO ILL SHITTING BRAINS OUT… https://t.co/F66PqWDpP0,2020-03-10 18:10:33,"theme parks, tourist attractions, videos games, transport, fiction,  disney and lego are my hobbies | autistic and disabled | PDT❤️👻"
1237441076342009862,RT @Reuters: Italy’s 60 million population woke up on Tuesday to an unprecedented nation-wide lockdown in a bid to fight Europe’s worst out…,2020-03-10 18:11:57,"Senior Graphic designer & Freelancer/painter/songwriting as only a hobby, love rock (symphonic metal) & interior design..I tweet about everything."
1237440622933479426,RT @RT_com: #China fights #coronavirus https://t.co/B1GH41bwcj,2020-03-10 18:10:09,"Bonjour :)

#acecombat #perfectdark #banjokazooie"
1237441025762824194,"RT @TeamTrump: Vice President @Mike_Pence: President @realDonaldTrump is making this a whole of America approach, we are bringing together…",2020-03-10 18:11:45,"I am a fun loving guy who enjoys life... I am still a nerd at heart. I love sports I am still a competitor, I played a little college ball (football/baseball)."
1237441307313754117,RT @jokebazz: When you calll someone and coughs coughs Novel coronavirus can be...,2020-03-10 18:12:52,"a sports freak. | #No7Forever♥️ |
average in everything! 🙎"
1237440845000986627,"RT @RathVivian: ""5 Things To Know About Coronavirus And People With Disabilities"" . #COVID19ireland @suzybie @mccartpm @sullydaysleeper
htt…",2020-03-10 18:11:02,BSL / ISL / NZSL / IS / ASL Interpreter
1237440627060531200,RT @Disneyland2go: mickey has died from coronavirus,2020-03-10 18:10:10,𝒽𝒶𝓅𝓅𝓎
1237440761672740864,"RT @bennyjohnson: Compare this Tweet by @DailyMail to what actually happened:

 https://t.co/rKQjIB7Nbc",2020-03-10 18:10:42,"An American, that stands for the flag and kneels only for the Lord.   MAGA, start to finish🇺🇸.  Up hold the 2nd Amendment."
1237441021471948803,RT @RuthH_Hopkins: This is a harsh reality. We have elders in Indian country raising little ones. What happens if there’s no one to care fo…,2020-03-10 18:11:44,"#books Left Turn Only & One Hundred Days Of Poetry #music Days Of Poetry, moonology #cosmic #blues #progressive"
1237440690101026817,"RT @aDomestic17: What's your angle here? Trying to out a USSS identity? Or is it something else?

Seems all you're doing is proving that Tr…",2020-03-10 18:10:25,"Proud Southern White, US Army Retired Disabled, Constitutional Conservative, NRA, Conceal Carry, Build The Wall, Deport Them All 🥓🥃🍺🚬"
1237441151617191936,RT @maletripera: Same,2020-03-10 18:12:15,"Let it be!
Tripera a muerte!
 Tía de Renata y Bianca ♥♥La Plata. ✌"
1237440673500008448,"RT @ValerioDeC: A deserted #Italy 🇮🇹 in the time of the #coronavirus.

#Rome #Milan #Venice #Florence

#COVID2019 #Italylockdown https://t.…",2020-03-10 18:10:21,"wandering artist, Photographer, Anthotype (plant dye photos @hortus_lucis)discarded photo fosterer/genealogist/gardener/slug slayer. Proud of my Romany DNA"
1237441194059124736,"RT @joekennedy: In primetime tonight, Fox Business claimed COVID-2019 was “another attempt to impeach the President.”

Meanwhile Fox News r…",2020-03-10 18:12:25,Animal Lover.
1237440593623756802,@AdrianaCohen16 @IvankaTrump Coronavirus is expanding in the United States of America,2020-03-10 18:10:02,
1237440715745099778,RT @vorechn: this is for corona you big fat white nasty smelling fat b¡tch why you took skz europe tour off the motherfucki¡n schedule with…,2020-03-10 18:10:31,#JIANGCHENG: ge werkt op mijn cisteem | fan account (they/them)
1237440858057736195,RT @sindivanzyl: Thank you @Dischem #COVID19 #CoronaVirusSA https://t.co/gmyEZFttsR,2020-03-10 18:11:05,🌻
1237440627698290693,RT @KateAronoff: I'm gonna have a aneurysm,2020-03-10 18:10:10,#BLM curious & curiouser. they/them. appreciator of rooms. my words r free. antifa. my tweets: https://t.co/sESNELtHNN
1237441122227625984,"RT @DrEricDing: China to the rescue of Italy- “Chinese government has offered to send Italy 1000 lung ventilators, 2 million face masks, 20…",2020-03-10 18:12:08,We are at WAR. Whether you know it or not.
1237441033635598337,"RT @SputnikInt: #BREAKING | I feel good: Trump sees no reason to be tested on #coronavirus https://t.co/3r3U6uTsel

#SputnikBreaking @realD…",2020-03-10 18:11:47,Beware of SHODAN that lurks in our systems💻https://t.co/ZqGPltH6dA
1237440648220983297,RT @AbigailCBN: JUST NOW on the Hill: @realDonaldTrump says he had a “great meeting” w/ #GOP senators on #coronavirus &amp; there is “great uni…,2020-03-10 18:10:15,💙 #BackTheBlue 🖤 #MAGA #Trump2020. A proud and FIERCE supporter of @genflynn and @realdonaldtrump FB @genflynn ⭐️⭐️⭐️ 🇺🇸🇺🇸🇺🇸My opinions are my own.
1237440861891428353,RT @tha_rami: Maybe rampant capitalism doesn't work when the only valid solution is for the good of all but costs money that it won't make…,2020-03-10 18:11:06,"She/her. Wife, mother, epidemiologist (MPH Epi '16 UGA), singer, writer, Southerner, agnostic (with an A.B. in Religion).
Register to Vote: https://t.co/naaQa4huVg"
1237440875225067520,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,2020-03-10 18:11:09,"WKU Alum • Engineer • Find out what it is in life that you don’t do very well, and then don’t do that."
1237440598610591744,"Mitch McConnell isn’t leading, he’s letting Trump run amok destroying America. https://t.co/npxxJq4mvo",2020-03-10 18:10:03,"Had to reincarnate on Twitter, because Trump has very thin skin.  I’ve lost a lot of like minded people on Twitter after they suspended me. 
 No DM  No Lists"
1237440736418607104,"RT @AyoCaesar: You know what stops people from staying home when they’re sick? Financial insecurity.  

Full sick pay, including for zero h…",2020-03-10 18:10:36,"writing fic • editing comics & licensed nerd books • shipping everything • CQL/MDZS, Transformers, superheroes, TCW/Rebels/Thrawn, RPF • 30, they/she/he 🏳️‍🌈"
1237440774784065537,"RT @leppuccino: “stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9",2020-03-10 18:10:45,
1237440966711070721,RT @RawStory: UK officials in ‘genuine disbelief’ watching Trump spout constant coronavirus ‘disinformation’: report https://t.co/DIudQlOFQE,2020-03-10 18:11:31,Lifelong independent. Never voted for either major party for President (8 times). This WILL BE the first. Enjoy a good discussion. #resistance #FBR #Biden2020
1237441109514760192,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-10 18:12:05,life is death
1237441159993188352,RT @RobertPicardo: Spock's Vulcan salute should replace handshakes in coronavirus era - CNET https://t.co/Fx9hFkzjny,2020-03-10 18:12:17,"Vegan since 1994, avowed atheist since 1995. Gun control advocate since 12/8/80"
1237440614817464320,RT @shayafigueiredo: So I’m supposed to wait until someone in my school gets diagnosed with corona before they close it down???? After thou…,2020-03-10 18:10:07,Observation for further development.
1237441101298044929,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do,2020-03-10 18:12:03,Webber International University volleyball 22’
1237441315618635777,"RT @bgg2wl: Every reaction to COVID-19 is telling us everything we need to know about where the economy REALLY is, if we listen.

The babie…",2020-03-10 18:12:54,"✨ Savage Queen of Icing 
✊🏼 Black Lives Matter
💅 She/Her ⠀"
1237440874507837443,"RT @psychdr100: No one knows the number of Covid 19 cases in the U.S. .
Because Trump fails to provide physicians around the country with t…",2020-03-10 18:11:09,
1237440900076314625,My Grandma wouldn't even huge me yo. I was sad ASF but so understanding 🤣🤣🤣 https://t.co/9wOfsaXgEA,2020-03-10 18:11:15,"focus, no pressure"
1237440782807654400,"RT @ABC: This Australian hospital has opened a ""drive-through"" coronavirus testing clinic to help stem the spread of the virus. https://t.c…",2020-03-10 18:10:47,"FUCK TRUMP! I have despised him for decades.  No DMs pls. I unfollow if you do. I FB all resisters, never bots or MAGAts. #TeamBiden! No lists!"
1237440975087128576,@tannervandera @FidelsGhost @JoshBass2020 @esaagar And this virus is called COVID-19. Learn to keep up.,2020-03-10 18:11:33,
1237441072080523264,@piersmorgan @BorisJohnson @MattHancock Letting 4000 Madrid fans travel to Liverpool after a major outbreak in the… https://t.co/6LxeWYvP4t,2020-03-10 18:11:56,"Family man, London Cabbie, LFC fan, Music producer, Has also been known to play golf once in a while at Hindhead GC."
1237440656890609664,"RT @b_vplants: @BeardMothers @RudyGiuliani Corona virus is not new. Sars and others are form of corona. While bad as this virus, they did n…",2020-03-10 18:10:17,THE MIGHTY200 #TRUMP2020 Followed by @GenFlynn @JessieJaneDuff @GeorgePapa19 @RudyGiuliani @atensnut @charliekirk11 backup @mebeawakened
1237440778449883137,"In case you missed the webinar, see these wonderful summary slides by @rrosenblattmd 
#livertwitter https://t.co/XmTmMtDyg9",2020-03-10 18:10:46,Transplant hepatologist/GI doc @DCVAMC| Director of Hepatology|#livertwitter|@HopkinsMedicine@UMiamiHealt alum|#livercancer|#portalHTN|#NAFLD|#MEDed|#LFN
1237441172433514496,RT @BarneysNose: Pence and Trump on TV now making it sound like the decisions they made today to battle the coronavirus are so wonderful. O…,2020-03-10 18:12:20,
1237441013284843520,"RT @ftamsut: Italy shut. In my home country Israel, ANYONE returning from abroad must to go into quarantine. The world’s in emergency mode.…",2020-03-10 18:11:42,#TeamLügenpresse | @Jungle_World @JuedischeOnline @tazgezwitscher @Weserfunk | spricht nur für sich selbst | mag keinen Ingwer | Backgroundpic: @Ende__Gelaende
1237440858779078656,RT @EdwardAr23: If you ever ate here you are immune from the coronavirus. https://t.co/KVdN2iGSun,2020-03-10 18:11:05,"All about a good time! #Leo ♌️ Eat, Sleep, Rave Repeat! #EDM #EDMTwitter The 🌎 is yours!🖖🏽👽Fueled by caffeine, sarcasm, & inappropriate thoughts! 🇲🇽"
1237440857994747904,"RT @MiltonWolfMD: This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage…",2020-03-10 18:11:05,"Husband, Father, and Buckeye Fan!"
1237441290293387264,RT @Crommunist: COVID-19 is shining a bright and extremely unflattering light on the condition of the social safety net in America.,2020-03-10 18:12:48,This is Colin | Send me your music | WVU 2020 | Music Industry | $ColinBlankley
1237441059858202627,RT @ClintSmithIII: I *cannot* stress enough how bad this could get for incarcerated people. It has the potential to be catastrophic. https:…,2020-03-10 18:11:53,peaked in high school
1237441205903872001,Sometimes I agree with what she has to say.... https://t.co/u7I95oYOXP,2020-03-10 18:12:28,Just a human being trying to stay sane in an insane world and trying to help others do the same. #YangGang2024
1237441004812283909,RT @BrianKarem: WH tells us Covid-19 risk is low. Testimony today in Congress shows fewer than 5K tests done nationwide by CDC  to determin…,2020-03-10 18:11:40,#StayHome now. #TravelSomeday Later --- Happy #Travel. Explore 🌎. Discover #funness at https://t.co/kzdadjB5za. 🌴✈️😎 #FunTravelchat #USGulfCoast
1237440987787448321,RT @chrislhayes: Coronavirus is like climate change on a three month time scale.,2020-03-10 18:11:36,Proud mother. Political & justice junkie. She/Her. Hockey enthusiast. 🥅🏒 Independent and irritated af. #ERANow #BidenHarris2020 #TrumpIsATraitor #FBR
1237440664805269506,"RT @ACTforAmerica: President Donald Trump, Vice-President Mike Pence and the entire #Coronavirus Task Force have done a terrific job handli…",2020-03-10 18:10:19,"#CHRISTIAN #HappilyMarried #NoDMs #Trump2020. #8RescueDogs, #15RescueHorses. #WomenForTrump #SaveTheChildren"
1237441121749475328,RT @zvrina: Wowwwww Singapore being amazing (as usual),2020-03-10 18:12:08,"I got a cougar named Gardenia. 💕Go chase a bag, don’t worry bout what I’m doing"
1237440887162048514,"RT @TOIIndiaNews: Coronavirus: India temporarily suspends visas to France, Germany &amp; Spain nationals; issues advisory https://t.co/Wdy57UbO…",2020-03-10 18:11:12,
1237440988488126466,@RepDougCollins @realDonaldTrump @POTUS Democrats are all about never shutting the door to anyone waltzing into Ame… https://t.co/Cz1WEvW8r0,2020-03-10 18:11:36,mom
1237440619250741248,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",2020-03-10 18:10:08,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!
1237440929721655297,"RT @SteveScalise: Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hams…",2020-03-10 18:11:22,"Fractal Artist working in JWildfire mostly, plus fractal editors like Mandelbulb3D & others. 
Developing Books featuring Fractal Art image designs."
1237441197456666624,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-10 18:12:26,"18, she/her, currently taken!!! I do indeed draw, message me if you got a request!!!"
1237441017047126019,"RT @NewRiverInvest: Payroll tax cut is not only regressive and inefficient, but it also will make matters worse by increasing the cost of m…",2020-03-10 18:11:43,"Journalist, teacher, developer, speaker, crisis management consultant. Retired NY Bureau Chief PBS Nightly Business Report, CBS & NBC."
1237441089063223296,"RT @e_hernandez8: @CourtneyBoen Demographers, medical sociologists, economists — particularly those with training in public health — are we…",2020-03-10 18:12:00,"Ph.D., @NorthwesternU | Scholar of black visual & cultural studies | blackness, law, photography |@AnnenbergPenn Postdoc | Header: Carrie Mae Weems"
1237440929457471488,RT @RobertPicardo: Spock's Vulcan salute should replace handshakes in coronavirus era - CNET https://t.co/Fx9hFkzjny,2020-03-10 18:11:22,"Anti-SJW (SJW deserve and get a block). Anti-Intersectionality. Preferred pronouns: get/lost
2 + 2 = 4"
1237440635935866880,RT @GunnelsWarren: If you don't understand the billionaire class is the establishment &amp; they're trying to buy the election for Trump or Bid…,2020-03-10 18:10:12,"✨🌟♓️♍️♋️🌟✨ 
#AnimalAdvocate #AntiWar #BIPOC #M4A #GreenNewDeal #Animist #Bibliophile #ClimateCrisis🌎#Socialist #NeverBidenNeverTrump #DeMilitarizePolice"
1237440589685276673,"RT @GOPLeader: Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCD…",2020-03-10 18:10:01,Have fun and laugh
