id,tweet,time,description
1236834663722889222,"RT @BNPPARIBASOPEN: The 2020 BNP Paribas Open will not be held.

https://t.co/BVKQmmcbth https://t.co/CHOd0PgJeV",2020-03-09 02:02:17,Journaliste et animateur ONFR+▪️TFO télé publique francophone▪️Nomade en francophonie et briseur de solitudes Québec/Ontario efgauthier@tfo.org▪️https://t.co/iZuOwgWCFy
1236835164136902656,"RT @AshleyRParker: Squandered Time: When Sec. Azar tried to brief Trump on the coronavirus in late Jan., the president was distracted, inst…",2020-03-09 02:04:17,"Wife, mom, writer. Tips to create energy and passion in your life, health, and marriage at https://t.co/46ymNpoDQf"
1236835050311704576,the corona virus can smd,2020-03-09 02:03:49,⤴️
1236835036407533568,"RT @ai6yrham: New positive in #HarrisCounty #Texas (via #Egypt... and *another* cruise ship, the M.S. A'sara)",2020-03-09 02:03:46,Following the news via Twitter.
1236834597532565504,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 02:02:01,Tumblr: wanderingtycho He/Him 07/13/1997 “Sometimes our ethics compel us to live in loneliness.” -Harlan Ellison
1236835020561690625,"2/ specifically listed as having the ability to kill COVID-19. However, related viruses that have similar physical… https://t.co/XYkfIqd4zV",2020-03-09 02:03:42,"✝️🗽 Christian, Constitutional Conservative MAGA"
1236834835722838017,"RT @feministgayry: dear airlines: don’t worry about the coronavirus, your planes will be filled with lesbians visiting their girlfriend/cru…",2020-03-09 02:02:58,"be you and if you dont get accepted, still be you💫🌙"
1236835046557958144,RT @StephenKing: You haven't got shit.,2020-03-09 02:03:49,"Daughter,sister,dog lover,navy brat and survivor. Silent all these years but #NoMore #ProudResister #FlipItBlue Truth matters"
1236835138065088512,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv,2020-03-09 02:04:10,"I'm not a Democrat, I'm Anti-Republican

#MinorityRights #equalrights #BlackLivesMatter #HoldPoliceAccountable #Mongolia #Монгол

Doing #hemp in #HSV"
1236835007978668034,"RT @capitolfax: ""After staying the night in Chicago with a friend, the woman then got onto an Amtrak train bound for St. Louis on March 4.""…",2020-03-09 02:03:39,
