id,tweet,time,description
1243450066544680960,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,2020-03-27 08:09:32,
1243450326675423232,RT @AdityaRajKaul: DID TRUMP JUST SAY CO-RO-NA VIRUS? 😳 https://t.co/J5iyUenbGZ,2020-03-27 08:10:34,"NationFirst VandeMatram Rider,Writter ""kєєp gívíng nσ mαttєr hσw hαrd ít gєttíng fσr чσu, αlwαчѕ kєєp dєєp ínѕídє чσu clσѕє tσ чσur ѕσul & tαkє ít wíth чσu ""❄🥺"
1243449932083855361,"RT @casmirtheking: Precious wrote:

 I’ve tested positive for the corona n i have pneumonia! Been in hospital for a week dying! Well at lea…",2020-03-27 08:09:00,God Blesss Nigeria 🇳🇬 | Your Future SENATOR | Politics Have No Relation To Morals | An Economist 🌏 | 14-09-2015 💔 RIJF MOM | Manchester Is Red 🔴 | @ManUtd
1243449697987170304,"RT @greggutfeld: a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner, and we will e…",2020-03-27 08:08:04,History Politics General News DIY & Home
1243450309734793217,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-27 08:10:30,#blm (⁎⁍̴̛ᴗ⁍̴̛⁎) 🇲🇦
1243450389426552832,Another beautiful thing to come out of these troubled times. What a LOVELY thing to do. Starting the day with a smi… https://t.co/dOOv01jruF,2020-03-27 08:10:49,Theatre Maker -THE SEASON (@RoyalDerngate @NewWolsey) | TREASURE ISLAND (@OctagonTheatre) | WEST SIDE STORY (@rxtheatre) | OLIVIERS @olivierawards he/him 🏳️‍🌈
1243449617947090944,"RT @ANI: Delhi: A bus carrying 14 Japanese nationals was stopped by police at Delhi-Ghaziabad border today. Devendar Negi, bus driver says,…",2020-03-27 08:07:45,
1243449806342606848,"RT @Sharanyashettyy: Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children…",2020-03-27 08:08:30,
1243450339186970624,RT @moneycontrolcom: #RBIPolicy | Banks to allow 3-months moratorium on all loans allowed. Loans interest pay to be deferred by 3 months: #…,2020-03-27 08:10:37,
1243449806531383297,"@MrCesareTai @Atheist_Krishna #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not r… https://t.co/OWpjOqDokP",2020-03-27 08:08:30,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath."
1243450356119605248,"RT @insidehousing: ""With the country on lockdown and the death toll mounting, everything has been turned upside down"" Here's our at times b…",2020-03-27 08:10:41,After one look at this planet any visitor from outer space would say 'I want to see the manager'. (William S. Burroughs)
1243449676298248193,RT @carrington_17: Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way fuckin…,2020-03-27 08:07:59,she/her 17 :) ☉gemini ☽aquarius ↑cancer ♡
1243449697538375681,"RT @devduttmyth: Did you see police beating up citizens as part of coronavirus physical distancing in China, in Italy, in France, in USA?…",2020-03-27 08:08:04,"और सुख का जो एक तिनका नहीं डूबता
दुःख से भरे चेहरे के भाव में
मुस्कुराहट सा तैर जाता है
न मुझे डूबने देता है, न पड़ोस को"
1243450313929117696,@HHepplewhite @DavidLammy Lammy thinks there's a endless pot of money at the end of the rainbow. But he is labour.… https://t.co/oK8ney9L6I,2020-03-27 08:10:31,debate is healthy 👌 yes am dyslexic but you get the jist or gist😏
1243449844867497985,"RT @SMurphyTV: “If my life ends now, have I been a good person?”
Please watch this harrowing warning from 28-year-old #COVID19 patient Mich…",2020-03-27 08:08:39,
1243450322217033728,"This week, @Etsy's CEO @jgsilverman addressed EU institutions, as well as EU and UK finance ministers, urging them… https://t.co/SLzvHGrrNH",2020-03-27 08:10:33,EU Public Policy Manager @Etsy | ex @cdteu @CenDemTech | Thinking outside the frame 🖼️ | millennial 🥑 | #watercolour enthusiast 💧🎨 | own views
1243450054154711040,RT @Reuters: U.S. increases support for Taiwan in recognition battle with China https://t.co/oJjcj3k3ZW https://t.co/8OqzJ440OJ,2020-03-27 08:09:29,Gender:  Identifying as an 'Ethical Climate Sceptic' Respect my gender 🧐 Retweets are not endorsements except some I like. Stay frosty to stop Socialism 🤗
1243450125588074497,RT @DailyPostNGR: Coronavirus: Ogun NANS Chairman under fire for condemning closure of schools https://t.co/YOcMNmKaMk https://t.co/2O9IGiu…,2020-03-27 08:09:46,"Cool,calm,and the nicest of all+follow @centogom + a madridista+allergic to proud people+xtian+I.G-robbenoski_ ,@centogom.fb@centogom,@cetogom"
1243449802207055873,"RT @taladorei: with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https:…",2020-03-27 08:08:29,;)
1243449870083473408,"RT @DefencePROkochi: #COVID19
#SayNo2Panic
#SayYes2Precautions
#SNC personnel @indiannavy distrbtg cooked meals to 500 + migrant labourers…",2020-03-27 08:08:45,"Right centrist and nationalist to core. Marketing professional for living, father of twins. Foodie & traveller. Views are personal, retweets not endorsements."
1243450284396822528,"RT @GovWhitmer: Hi, my name is Gretchen Whitmer, and that governor is me 👋

I've asked repeatedly and respectfully for help. We need it. No…",2020-03-27 08:10:24,chasing dreams 💕
1243450138204520448,"RT @OliverKay: “If it’s not feasible, just end this league, with whatever consequences that has. There are very few losers. Liverpool, I kn…",2020-03-27 08:09:49,Everton
1243449705859887104,"We now have details on Furlough scheme. Relieved it explicitly includes #charities. 👇
But, it's only useful if char… https://t.co/PhdX4LApYl",2020-03-27 08:08:06,"He works for social purpose🧡A Republic of Unconquered Spirit✊Championing @the_winch @TakeBackTPower @greatplaceNCZ, @BelsizeLibrary 💚Personal views here-RTNNE"
1243450011926421505,RT @ladbible: He filmed himself licking goods after saying 'who's afraid of coronavirus?' in a mindless act.,2020-03-27 08:09:19,"VietNam Vet--Vote4Joe

I Fight to BanHorseSlaughter 
'SAFEAct' HR961 & S2006
&Save#NetNeutrality

-During DownTime:
I Listen to STEVE PerryMusic & Design Quilts"
1243449785924935680,"RT @CriticalRace: My new op-ed: ""The math is simple: tenants can’t pay their rents if they have no income."" @NYGovCuomo must #CancelRent, a…",2020-03-27 08:08:25,"Now: Senior Digital Director @WisDems 
Then: @berniesanders🌹 @ColorOfChange
Tweets mine"
1243449647240273920,"RT @BBCNormanS: 'Lockdown' rules: Police will have power to return people to their homes using ""reasonable force""",2020-03-27 08:07:52,No
1243450005995716608,"@nomcarengo is providing foods, masks and other useful supplies near Rohini, Budh Vihar, Mangol Puri, Rama Vihar ar… https://t.co/tD2cQKWrrY",2020-03-27 08:09:18,"We have changed the lives of many children till date and also dedicated towards the betterment of Environment, Mother Nature and Humanity."
1243449747949506561,"RT @nzxell: Let’s do our part. Just stay at home until 14th of April.

#PerintahKawalanPergerakan https://t.co/K9w1MqdaO6",2020-03-27 08:08:16,"24. Apparently, I'm supposed to be a lawyer."
1243449567590273025,"RT @AmitChoudharyK: #Prabhas donates Rs.4 crore towards #CoronaReliefFund 🙏🙏🙏

#COVID2019 #ChinaVirus #lockdown https://t.co/WW48lDSzzs",2020-03-27 08:07:33,"My Life F**k Me Every Day, So Iam Not A Virgin, Fully Damaged Life, (Cult Fan Of #Prabhas) Love With @ShraddhaKapoor 🥰 (King @imVkohli 👑 )"
1243449962429476864,RT @PopCrave: Governor Andrew Cuomo thanks @Rihanna and the Rihanna foundation for assisting New York during the Coronavirus pandemic by do…,2020-03-27 08:09:07,95% selfie free
1243449614264483840,"RT @GoyYLarrazabal: COVID19 testing in Southeast Asia:

Singapore: 39,000 tests
Vietnam:    30,548 tests
Malaysia:    21,885 tests
Thailand…",2020-03-27 08:07:44,
1243450402235957248,The Coronavirus Explained &amp; What You Should Do https://t.co/0sc333YLCk via @YouTube,2020-03-27 08:10:52,"I'm just a nobody, trying to tell everybody about somebody who can save everybody. His name is JESUS"
1243450377359351808,"RT @Trinhnomics: 6) Tedros Adhanom Ghebreyesus, initially trained as an epidemiologist, is the first WHO Director-General from Africa &amp; AVO…",2020-03-27 08:10:46,
1243449785354346497,RT @SCMPNews: Some doctors say anecdotal evidence suggests that the loss of smell or taste could be a potential symptom of #Covid19. https:…,2020-03-27 08:08:25,最高の能力と地位と寵愛を神から受けていた「天に昇り、最高の王座に就いて、 熾天使 達を支配してやろう。北の果てにある集会の山で議長になりたい。一番上の天に昇って、全能の神のようになってやろう。」明けの明星と宵の明星は、ペルシアの太陽崇拝でも、「松明を持つ双子」　　 [メギドの丘]は近い
1243449592877899777,RT @USNationalGuard: . @flguard Soldiers work with state and local officials to man a COVID-19 drive-through community-based testing site i…,2020-03-27 08:07:39,
1243449567431004161,"The the PAMrace Regatta 2020 Organizing Committee, in order to follow the protocols set by the authorities and spor… https://t.co/tTroRYRcjb",2020-03-27 08:07:33,"Twitter oficial del Club Natació Banyoles
http://t.co/DkxPIEe3Rg"
1243449609340542978,I'm not okay 😭😭😭 https://t.co/BkYVCMsqUe,2020-03-27 08:07:43,GOD | Sihle | Aspiring Writer | Actress at heart | Travel Consultant | Feminist | https://t.co/v70cklOrFi
1243450079165456385,"RT @kingofaccra: Social Distancing @ work with Gifty, @AdjoaOkyerewaa and @Veickeiy https://t.co/bgW4Tut4uM",2020-03-27 08:09:35,Objective but with principles.
1243449567145795584,Joe Biden disappear for 5 days and then emerged in front of a green screen forgetting his speech. https://t.co/2iZq3hBUQI,2020-03-27 08:07:33,"⚑ US Regime Watcher, Destroyer of Capitalism."
1243450188393590784,Important ‼️ https://t.co/5fWDw85dvH,2020-03-27 08:10:01,🤔🤭😤◾️🆘
1243450154968961025,RT @defiant_hangovr: Yes!.. nodoubt doctors are god to the patient of chinese virus but their are some other hidden heros in organization l…,2020-03-27 08:09:53,"क्षत्रिय यादव, RT are not endorsement to tweets."
1243450108349272065,"RT @sonamakapoor: Social distancing is really working, you guys. We need to continue to keep this up so we can overcome this together.

htt…",2020-03-27 08:09:42,
1243450213806686209,&amp; disregard for delicate balance btwn human &amp; natural wrld. Seems aware of nuance &amp; different needs of developing c… https://t.co/OHGJA7UrTc,2020-03-27 08:10:07,https://t.co/eCsS8rnM4c
1243450121003597824,"RT @SajjanKalta: @VipassanaInsan @Gurmeetramrahim @derasachasauda @capt_amarinder Yes,
I'm ready 🙏
#COVID19",2020-03-27 08:09:45,
1243450175483494401,@Ongwenyi_Kibai Hahaha I swear! It is the real pandemic 🥺,2020-03-27 08:09:58,PR| Events Management| Content developer; Creative Campaigns| Marketing|Rabbits and Ducks Farmer| Tiny girl with a huge appetite|
1243449895224254464,@GMB #AskDrH I’ve had chest pains on the left side for over a week and have slight tickly cough is chest pain a corona virus symptom ?,2020-03-27 08:08:51,
1243449957991854080,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",2020-03-27 08:09:06,"explorer!!
Optimist"
1243449647412080640,RT @republic: Chandrababu Naidu issues endless praise for PM Modi's anti-Coronavirus steps in stunning letter https://t.co/blekOJ9rgn,2020-03-27 08:07:52,I am a simple South Indian Brahmin living in Matunga Mumbai.I admire Narendra https://t.co/ZmkgkH5oi2 into Twitter only because of him.
1243449609466179584,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,2020-03-27 08:07:43,"Daughter, sister, wife, mommy, happy."
1243449580634738688,I love this woman ♥️🌹🙏 https://t.co/nZwN0xxoSE,2020-03-27 08:07:36,"NE Scotland based Artist, capturing light and enjoying fresh coffee..."
1243450318425292801,"@CityofBulawayo what is the city doing towards Corona testing? Any plans to escalate testing, to supplement what na… https://t.co/mpOpJx92Bm",2020-03-27 08:10:32,"Raisedon Baya is a multi award winning playwright, author, columnist, critic, arts administrator and cultural activist. He tweets in his personal capacity"
1243450763151630336,RT @kkaction: The Corona virus is not just uninstalling some apps or deleting files. It is restoring the world to its original factory sett…,2020-03-27 08:12:18,
1243455481634598912,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-27 08:31:03,✨ 27 • they/them • Digital Artist • Proud #ADHD & #neurodiversesquad • I upload my art most reliably to IG but I'm trying to become more active on here too
1243450930445668354,"#Burundi slams ""liars"" who say country has no equipment to detect #COVID19
 -https://t.co/B5CvxtupPl via @XHNews",2020-03-27 08:12:58,"Founder @HornDiplomat, Reader 📚 @Lfc Fan, all Views Are My Own, links not endorsement Email:Duale@Horndiplomat.com"
1243451043754545152,"RT @TigerRajaSingh: As you are aware that #CoronaVirus cases has increased nation wide &amp; in #Telangana

3 cars along with drivers is availa…",2020-03-27 08:13:25,liberals are anti nationals in India..paid by western and chinese
1243450545953632257,"RT @DrTedros: Here is another incredible woman Margarita, 84, mother of 7, who is working 8-9h a day making masks for #healthworkers in 🇪🇸.…",2020-03-27 08:11:27,
1243450796597039104,Yes he did. Got a paycheck but never tough a class😃😷🥃 https://t.co/y5U7fRsXEx,2020-03-27 08:12:26,"Ex Army Sgt- Vietnam vet Loves Our President, our Flag, Our Country , old man and most of all God.🇺🇸"
1243450855119925248,@ApolloXSports @apollotyres What you are suggesting fools here ? Stay at home donot run in empty streets,2020-03-27 08:12:40,
1243450813625896960,"RT @Crimealytics: The first COVID-19 case wasn't discovered in Louisiana until March 9th, 13 days after Mardi Gras Day. Perhaps if there ha…",2020-03-27 08:12:30,"Expat New Orleanian in Belgium who likes to read. Posting about lots of things, including the Balkans, Gabon, Timor-Leste, and Uganda."
1243450607760887810,@Peter_Fitz Where are the TV ads KFC Macca’s ads make you hungry Drink ads make you thirsty Car ads make you want t… https://t.co/7gjDESbKqj,2020-03-27 08:11:41,
1243450683237584896,"RT @naukarshah: This case from Bihar was that got me really worried about testing. A guy came back from Qatar, landed in Kolkata, came to M…",2020-03-27 08:11:59,"Social Media Coordinator Maharashtra Youth Congress SM Team, Mechanical Engineer, Political Enthusiast"
1243450691525513217,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,2020-03-27 08:12:01,"🚩 जय श्री राम 🚩 
मानवाधिकार सरक्षंण जयपुर जिला अध्यक्ष ।पूर्व छात्रसंघ अध्यक्ष"
1243451103091589120,RT @patrickbrownont: Please share with seniors in your neighbourhood. #Brampton @CityBrampton #COVIDCanada #COVID19 https://t.co/qiNLpRF4Hn,2020-03-27 08:13:39,"✨Yoga, Fitness, Family, Food and Water ✨ check out my Instagram acct @lisaklife"
1243455443755728897,"RT @_danthemanx: china are lifting their isolation on the 8th of april, it was enforced on the 23rd january, and people really believe we’r…",2020-03-27 08:30:54,liking anime is my personality trait
1243450536680013825,"RT @VPSecretariat: The Vice President, Shri M. Venkaiah Naidu joined the Hon’ble President of India, Shri Ramnath Kovind and interacted thr…",2020-03-27 08:11:24,"Creative writing, poems, literature, philosophy, social work, spiritual, friends, fun, family, movies.. Balanced life.
RT is not endorsement"
1243450800564850688,@GOP You had a chance to change things...to reverse this downward spiral into madness. But you took the cowards way… https://t.co/jgWbdVbCiF,2020-03-27 08:12:27,"Proud Mom of 2, Eclectic DEIST, Human&Animal Rights Activist, Environmentalist, Humanitarian, Philosophy, Astronomy 
#LGBTAlly #Equality"
1243451018345451520,"""Coronavirus Tweets from Indian authorities"" #coronavirus https://t.co/HGGio26KN6",2020-03-27 08:13:19,I believe in myself
