id,tweet,time,description
1242606872336752641,Super frustrating that the entire state is locked down and people are LOSING THEIR JOBS AND BUSINESSES and yet Susa… https://t.co/nr0gVMl11D,2020-03-25 00:18:59,I'm a golden nugget. @kenny_D_B_P_23 is my husbert.
1242606805706067969,RT @CBCTheNational: A message from the ICU team at St. Michael's Hospital in Toronto. #COVID19 https://t.co/SIghUXVtzI,2020-03-25 00:18:43,
1242602276289683457,RT @ProudResister: All these right-wingers kept saying that socialism would kill us and now their cult leader is literally telling people t…,2020-03-25 00:00:43,
1242602296866832384,high paranoid thoughts~~Amazon is hiring silent carriers of coronavirus as drivers and having them sneeze on your p… https://t.co/eRi46Fl2h7,2020-03-25 00:00:48,
1242602200653860872,RT @BretBaier: Again — worth reading these numbers of the new Gallup poll.   @realDonaldTrump at his highest approval at 49%. And at 60% ap…,2020-03-25 00:00:25,Vietnam 67&68🤠 A PROUD DEPLORABLE DREG OF SOCIETY
1242602129149194248,@DeseretNews @realDonaldTrump Follow Governor Herbert of Utah.  He is a true leader!  Just came out with a three fo… https://t.co/ud63WJ5ac4,2020-03-25 00:00:08,Accomplished
1242606772378050561,"RT @fred_guttenberg: I usually avoid using his name, not this time.  @realDonaldTrump.  Guessing this teens family does not care about your…",2020-03-25 00:18:35,"I do the research, marketing, negotiating, and hand-holding to help people buy and sell homes; dance, take photos of dragonflies, and study behavioral economics"
1242606735178764293,"RT @jsolomonReports: Breaking: Pelosi folds, will set aside her virus bill loaded with liberal perks and try to pass Senate version. | Just…",2020-03-25 00:18:26,
1242602212800499714,A recent survey from Professor Emeritus Kimes showed that actions taken by hoteliers in Asia-Pacific in the past fe… https://t.co/OkwoMsKHTn,2020-03-25 00:00:28,The world’s hub for teaching and researching the business of hospitality—part of the @Cornell SC Johnson College of Business. #CornellSHA
1242606940041216001,"RT @BigBrotherWatch: Flying surveillance cameras is not what the public needs right now.

""Northamptonshire Police may use drones in corona…",2020-03-25 00:19:15,PROFILE FOR SALE. Imagine your own tranquil haven in a beautifully secluded corner of the Twitter universe. Enquire within - Time wasters need not apply.
1242606889717731331,@ItsRita_Honey I live in the Bahamas we have to be on lock down or we face 10k fine or up to one year in jail,2020-03-25 00:19:03,island boy  🏝 https://t.co/yWbeE66Bv5
