id,tweet,time,description
1242784483830452225,@a_automobili @TheLowercaseGuy @dotphn @spectatorindex What China is actually doing lol 😂 https://t.co/EntLK0R7W1,2020-03-25 12:04:45,Blocked by @ashoswai  @denniscricket_ 😂😂
1242785147621179392,RT @superyayadize: Entrepreneur &amp; conservative @realMikeLindell answered @realDonaldTrump call for America’s manufactures to change product…,2020-03-25 12:07:23,"Proud father, Patriot, Restore our sovereignty and republic,destroy the corporation and get back to Common Law. MAGA, Love POTUS & FLOTUS! #SaveTheChildren"
1242784728215965703,RT @DavidBegnaud: I love this. People in Puerto Rico broke out in applause at 9 PM for the first responders and medical providers on the fr…,2020-03-25 12:05:43,
1242784816409366528,"RT @parscale: 🚨🚨🚨
60 percent approval in Gallup Poll!

Despite a relentlessly negative media and Democrats who do nothing but obstruct, Ame…",2020-03-25 12:06:04,
1242784581230747650,"RT @Andy_destroyer1: Having trouble forcing yourself to stay home? 

Shave your eyebrows off.",2020-03-25 12:05:08,"Lairy, sweary, quite contrary. #oafc
https://t.co/5VVT656iqm"
1242784640382963714,People saying bring in the army. Just stay in your houses and do as your told. My husband is on his camp and we hav… https://t.co/7fSi7zLltK,2020-03-25 12:05:22,"Loving life with my gorgeous hubby, 3 beautiful girls, and our Dog Star"
1242784975302414336,"Coronavirus: What is 'viral load'? And why does it matter for COVID-19?
https://t.co/61K6dnR2Xt https://t.co/lm4HMSh0K6",2020-03-25 12:06:42,"Remainer, Lib Dem Parliamentary Candidate for Gillingham & Rainham, Southborough Town Councillor, former OU tutor and graduate, PhD on the Tamil Tigers."
1242784673853513733,"RT @kurteichenwald: ...issues created by piles of dead, elderly bodies, too many for anyone to dispose of quickly (as happened in Italy) wi…",2020-03-25 12:05:30,"Retired teacher, member of Mom’s Demand Action, proud team resist, lover of nature and clean air and water, net neutrality, climate change is real!"
1242784908646461440,"RT @HeyTammyBruce: China is gonna have to pay. 
CHY-NAH! Big time. The federal govt must react, but we can all do our part by BOYCOTTING Ch…",2020-03-25 12:06:26,I love trees and the ocean.
1242784854279938049,RT @Liam_O_Hare: So Prince Charles travels to the Scottish Highlands then tests positive for Covid-19? I thought the advice was not to trav…,2020-03-25 12:06:13,We're all fae somewhere.
1242785105413689344,"UPD-College of Science deploys faculty, students, personnel to COVID-19 testing centers https://t.co/GGNdLxbIFo via… https://t.co/wd6vbEEmzZ",2020-03-25 12:07:13,We have had too much negative stories related to COVID19. It's time to highlight the positive ones - stories that bring hope.
1242784749619462145,RT @ahmednasirlaw: When Kenya survives this Coronavirus we will collectively realise that our National leardership/politicians and the enti…,2020-03-25 12:05:48,Outspoken |Go Getter| Believer| Speaker|MC|B.A International Relations |AgriBusiness  Consultant|Team Jesus.
1242784992218025986,Toilet paper is made in northern New Hampshire and keeps local residents well stocked. Phone call to Gorham Paper &amp;… https://t.co/6c89eVf7qE,2020-03-25 12:06:46,"Sr. Business Dev. Mgr. @nheconomy. I help companies and its reps relocate & expand to NH. Help includes state incentives, site selection, talent search. #cre"
1242784567108517888,"Good Wednesday morning! And, yup, it’s another all-#coronavirus ⁦@RTDNEWS⁩ front page. https://t.co/HLJ10IZZAH",2020-03-25 12:05:05,"Politics columnist, Richmond (VA) Times-Dispatch; analyst, VPM News, 88.9 FM. Call (804) 649-6814; write jschapiro@timesdispatch.com."
1242785067967053830,RT @joncoopertweets: Trump risks the lives of millions to save himself  https://t.co/NGldCEJp6g,2020-03-25 12:07:04,American #TheRESISTANCE #IMPEACHED45 #VOTEblue #NEVERmypresident #KeepFamiliesTogether #trumpCRIMEfamily #LOCKemUP #FuckTheNRA #BlackLivesMatter #FBR
1242784832645521415,"Lol. What a difference one or two days, do not make.      
#stayhome and fuck. People will still be stupid afterwar… https://t.co/DUH1FulRb7",2020-03-25 12:06:08,Justice Ethics Anti-corruption Privacy 99% #savetheplanet #nocuntjournos #Standup #BishopKiwi #ProfessionalWrester Feeling mean. Outing shitheads. Crass. R20.
1242785147658928129,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,2020-03-25 12:07:23,Ton grand-père s'il avait 22 ans.
1242784925331398656,RT @getalifeaisha: Abuja people! Don't have short term memories. When coronavirus is over remember that H-Medix took advantage of this cris…,2020-03-25 12:06:30,"Better than...IGIT...No Regrets so far...With money in your pocket you are wise, you are handsome, & you sing well too..a die hard #MUFC fan..."
1242785244471685122,RT @Izhar16ballb26: @CMOMaharashtra @anubhavsinha @CMOMaharashtra sir plz issue special guidelines for daily wages workers who are working…,2020-03-25 12:07:46,
1242784942204940293,"RT @RepMattGaetz: I’m proud to introduce the ""No CHINA Act"" today, which prevents appropriated money, including coronavirus relief funds, f…",2020-03-25 12:06:34,From hk
1242784824898830336,"White House, Senate reach late-night deal on massive $2T coronavirus stimulus package https://t.co/tHBqBAtEH3",2020-03-25 12:06:06,"Retired from manufacturing, Conservative blogger, it is time to take our Republic back from Potomac crazies.
#ArticleV
http://t.co/Nky6U2qJ"
1242784535093350402,"Sarusajai and Nehru Stadium tp be turned into quarantine camps.
2000 beds in each stadium to be arranged.6 hospital… https://t.co/VsWiRyIYSz",2020-03-25 12:04:57,(NEWS)worthy bytes and storytelling platform for the region and the globe! Follow us to stay updated.
1242784895895834624,"RT @Psycho__Becca: Hello! So during this lovely lock down, during my lunches (because I’m working from home) I’m gunna do an hour stream on…",2020-03-25 12:06:23,Embrace the Spud Life - become a Taterholic!
1242784908835053568,"RT @adeeeeelah: the UK: *rains 361/365 days* 
* goes into lockdown* 
the UK: ☀️🌞☀️🌞☀️🌞",2020-03-25 12:06:26,
1242784656895983618,"RT @NorbertElekes: NEW: A man in New Jersey deliberately coughed on a supermarket worker and said he had coronavirus.

He now faces multipl…",2020-03-25 12:05:26,El que abandona no tiene premio.
1242785097197051904,RT @attomeybharti: Serial fake news peddlers @thecaravanindia @VidyaKrishnan and @vinodjose yet again spreading fake news that coronavirus…,2020-03-25 12:07:11,"🇮🇳A Proud Veteran. Nationalist. Served the Indian Navy for 27 yrs. Alumnus IISc Blore & IIM LNow
Music lover, Write smtimes.
RTs,❤s not always endorsement🇮🇳"
1242784480609423360,RT @waikikigigi: @mitchellvii @HostetterGmail Remdesivir and chloroquine effectively inhibit the recently emerged novel coronavirus (2019-n…,2020-03-25 12:04:44,"Entrepreneur, mentor, leadership coach. Strongly supports military, 1st/2nd Amend; conservative; AF brat; 💯% MAGA✝️ followed by Tony Schaffer and @mitchellvii"
1242784954582478849,"RT @adeeeeelah: the UK: *rains 361/365 days* 
* goes into lockdown* 
the UK: ☀️🌞☀️🌞☀️🌞",2020-03-25 12:06:37,RC ~ 21
1242784463916056577,"RT @burkert_andreas: #COVID19  Here is my prediction, assuming a factor 10 of invisible infections which is conservative. In about 2 weeks…",2020-03-25 12:04:40,"handwerklich-künstlerisch-technisch interessierte Hunde-Freundin und Naturpädagogin, wiss. Abschl. (Bio/Germanistik), EDV-Affinität, Ausbildung Med. Dok."
1242784916858961921,Take your mind off the Coronavirus and watch #SchittsCreek @SchittsCreekPop,2020-03-25 12:06:28,I’m an emotional bitch.
1242784841239756803,RT @DickWinchester: As I have said many times before one of the biggest advantages of Scottish independence is that we can regulate the ban…,2020-03-25 12:06:10,"Who controls the past controls the future.
Woman: she/her albeit a crabbit one."
1242784782641225728,"RT @ScotNational: Labour has called for the UK Government to cut out the Scottish Government when tackling the coronavirus. 
https://t.co/Q…",2020-03-25 12:05:56,"Professional Badass,❤️Black Veil Brides❤️Andrew Denis Biersack❤️ Glasgow’s Own,Thatcher Yoshy(Youtube)#PickelPittsFam. #FreeJadonSancho"
1242785231658196994,"RT @imanojprabakar: Dear CM @EPSTamilNadu , Why police started beating people ? This is not a way to treat people . Please advise them. Hop…",2020-03-25 12:07:43,And am without you my dear
1242784925612478465,Coronavirus - A Long Planned Excuse To Transform The Economic System https://t.co/cDL5Ib3tje via @YouTube,2020-03-25 12:06:30,
1242785202293760000,"RT @9RoyalSkz: 𝐀𝐭𝐭𝐞𝐧𝐭𝐢𝐨𝐧.
The photocards and cupholder will not be able to make it by the event due to covid19. However, there is still cup…",2020-03-25 12:07:36,she ! her 🍯 love foolish enthusiast ♪───Ｏ（≧∇≦）Ｏ────♪
1242785026003079168,"RT @JeffGammage: “Social distancing is impossible in immigration detention,” says Reggie Shuford, executive director of the ACLU of PA. ""On…",2020-03-25 12:06:54,Small Signal Booster | Heavy Retweeter of Hard to Swallow Pills| Independent Leftist| Bleeding Heart | CisHet: She/Her | More fun stuff over @TheAngelsCove.
1242784468282290177,RT @ahddrv: I've just signed a petition demanding that Wetherspoons pay all staff rather than just leave us in the lurch. Confidentially si…,2020-03-25 12:04:41,Hello we're Pink⚧ & Susan & have been together for many years :) we both are UK European. We like to watch Films listen RADIO we feed wild birds. 🏴☠️🇪🇺
1242785042851680259,"RT @Local12: Walton, Ky. has one heck of a mayor! 🤭😂😮

READ: ""Listen up dipsh*ts"": NKY mayor goes on hilarious rant about coronavirus -&gt;htt…",2020-03-25 12:06:58,
1242785097314471939,UPDATE: Eligible Small Businesses In New York State Affected By COVID-19 Can Now Apply For U.S. Small Business Asso… https://t.co/pbT2uUrVap,2020-03-25 12:07:11,"News & timely insights for anyone following legal/regulatory developments in business, finance, IP, HR, media, tech, healthcare, other fields. A @JDSupra feed."
1242784573009866752,"RT @nealemahoney: A (longish) thread on tradeoffs and false tradeoffs during the COVID-19 crisis

With the unrelenting drop in the stock ma…",2020-03-25 12:05:06,"Real Estate Professor at Baruch College, #IO and #realestate economist. NYU & Haverford alum. From Latvia 🇱🇻. Married to the best human @paulgp. 🌿she/her"
1242784862265884674,"""Prince Charles Tests Positive for Coronavirus"" BY MARK LANDLER via New York Times https://t.co/XSqDbG5LTj",2020-03-25 12:06:15,huh
1242785017853620224,"It is Wednesday, March 25, 2020. One citizen, I call for the removal from office by any legal means, the impeached… https://t.co/0HK9WFuwf4",2020-03-25 12:06:52,"A former “Rockefeller Republican”, Independent for 25+ years, now a Democrat. Determined to leave this world a better place for my kids and grandkids."
1242785135151525889,@TiffanyDCross NYTimes like my grandpa taught me.  Morning Joe and local Philly news on @CBSPhilly. Then workout! #stayathome #philly,2020-03-25 12:07:20,Teaching skills to manage life where it happens. Your Home. Wherever Home Is For You.
1242785483404587009,RT @spectatorindex: BREAKING: Prince Charles tests positive for coronavirus,2020-03-25 12:08:43,"I experienced, truth prevails"
1242785336318742528,"RT @devisridhar: We will be stuck in an endless cycle of lockdown/release for next 18 months, if we do not start mass testing, tracing, &amp; i…",2020-03-25 12:08:08,Democratic Socialist. Internationalist.✊️🌹#Solidarité  @UnitetheUnion  member  #Arsenal FC.
1242785524944961537,"RT @BombshellDAILY: BREAKING!
PRINCE CHARLES AGED 71, HAS CONTRACTED VIRUS
https://t.co/reEBudH6Ij",2020-03-25 12:08:53,"vietnam vet, DAV,retired,remove trump, trump is a lying pos .,my opinions are my own"
1242785827375263744,"RT @PopCrave: Cardi B calls out celebrities &amp; the government:

“If [Trump] is saying ‘if you don’t have any symptoms of the Coronavirus do…",2020-03-25 12:10:05,My privacy! Am an Unusual Titan🔱🔱🔱🔱🔱🔱🔱🔱🔱
1242785709750136832,"RT @JosephJFlynn1: When the Coronavirus finally exhausts itself &amp; the danger is over, let's do something good for our country. Let’s spend…",2020-03-25 12:09:37,"Love My President, Retired teacher,"
1242785814322597890,RT @stephaniemlee: NEW: It’s increasingly clear that early data out of China was an anomaly: The coronavirus is severely harming substantia…,2020-03-25 12:10:02,ι aм alιve and мayвe ι'м noт. ✮⁎✧⁎✧⁎✮  🏴󠁧󠁢󠁳󠁣󠁴󠁿ѕcoт 🇪🇺🇪🇺eυropean 🌍🌍🌍earтнer     😷  ✦ . ✦   нard green & ѕocιalιѕт ➿🏳️‍🌈ࢪ Anti-fascist
1242785433064357888,Bangladesh cricket team to donate half of monthly salary to fight COVID-19 pandemic #BCB #coronavirus,2020-03-25 12:08:31,
1242790373866471427,RT @alltheshoulders: we buy yt ads for bangtantv audios &gt; captive audience hears &gt; more gp recognition &amp; acceptance &gt; greater chances of gr…,2020-03-25 12:28:09,i manifest my reality / in search of the meaning
1242785609145618434,"The 58-year-old musician recently shared a video in which he detailed his latest musical project, “Do What You Can”… https://t.co/czOEtP3PA3",2020-03-25 12:09:13,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL"
1242785596663308288,RT @herseygirlspolo: @HerseySoccer @HerseyXC @HerseyBoysVball @HerseyBadminton @Herseyswim @BoysHersey @HerseyGirlHoops @HerseyHoops @softb…,2020-03-25 12:09:10,
1242785626166120454,"RT @EnglishmanAdam: British companies are trying to circumvent Covid-19 rules...
One would almost think they were trying to put business be…",2020-03-25 12:09:17,"Survived cov19,waiting for Cov2x, AFC since 78, Data, automation, robotics. Interests = behavioural, evolutionary, bio psychology and immunology"
1242785596764049409,"RT @PressTV: ‘80 hours for 80mn campaign’ pressing #UnitedStates to ditch #Iran #sanctions amid outbreak 

#coronavirus 
#COVID19 https://t…",2020-03-25 12:09:10,"Subordinado a la ley y orden universal! Lic. adm. de empresas, locutor/director, dos en la opinión, 106.9 fm. pensador libre y amante de la paz."
1242790298335543297,"RT @DrHughHarvey: To everyone making 3D printed ventilator parts in the UK - there is good news from the regulators! 

You can apply for ap…",2020-03-25 12:27:51,We are London’s startup experts; connecting and energising a world-class entrepreneurship ecosystem.
1242790319407738881,"RT @mollyacejay: please please please stay indoors. I will forever be grateful for the love my grandma had for all of us, for the kindness…",2020-03-25 12:27:56,🤫
1242785638341992448,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,2020-03-25 12:09:20,"An entrepreneur working to make impact in healthcare. Passionate about sales, marketing, healthcare, analytics & technology."
1242785856781516800,Manufacturing Emergency Covid 19 Face Shields https://t.co/D4v3isKtab,2020-03-25 12:10:12,Enjoy yourself - it's later than you think. I ❤ NH racing/Cúpla Focal/Coffee/Taking it all in. #SupportOurSecretaries
1242785848048758784,"RT @MrsC_Assange: Emergency Court Hearing To Save Life of Journalist Julian Assange on March 25

To release my son from Belmarsh Prison to…",2020-03-25 12:10:10,2016 & 2020 DNC Sanders Delegate.  I vote my values. #MedicareForAll #GreenNewDeal
1242785823147405312,RT @DickWinchester: Right @JeaneF1MSP you need to talk to this team and get an agreement so we can manufacture these in Scotland  https://t…,2020-03-25 12:10:04,"Worked hard for 56 years as an activist, supporter of Scottish Independence. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1242785910992842754,This is tyranny https://t.co/syf0m24xBK,2020-03-25 12:10:25,Nothing is foolproof to a sufficiently talented fool
1242790361296240640,"RT @noman9677173: China with new virus #Hantavirus

Meanwhile other countries : https://t.co/CK2AEGpP0t",2020-03-25 12:28:06,HELP...
1242790315024670720,RT @spectatorindex: UNITED KINGDOM: 21 year old woman with no pre-existing medical conditions has died of coronavirus,2020-03-25 12:27:55,MSc (Eng). Lecturer & Researcher. Management Thinker. Large Capital Projects and Infrastructure. Construction Economics & Management. Renewable Energy.
1242790348813783043,RT @sanjeevsanyal: We do not need to imagine it. We are living it ..... 1.3 bn have gone into lockdown with the minimum of fuss. Now we are…,2020-03-25 12:28:03,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful."
1242785650933469185,@Asmali77 What is it bringing?  The COVID -19 vaccine?,2020-03-25 12:09:23,Financial Guru - Siena Group of Companies and Cricket Consultant
1242785717991825408,"RT @bananocoin: Locked at Home? Play 'Black Monkey' and Earn Free Crypto - Round 33 of BANANO's Popular Faucet Game Just Started!

https://…",2020-03-25 12:09:39,They say blockchain technology is the future... So I have taken it upon myself to be part of that FUTURE... That future is now!
1242785810283405312,"RT @DavidLammy: With MPs set to leave Parliament tonight for a month long recess because of #COVID19, the 5 million self-employed need answ…",2020-03-25 12:10:01,
1242785604636680194,"RT @MikaelSarwe: 🇺🇸 No surprise, but virus lock-down also will hit housing. Mortgage applications purchase index -15% w/w and indicative of…",2020-03-25 12:09:12,"Often wrong, but sometimes very right."
1242785776657739778,RT @RealJamesWoods: The other 39% are flipping through the  channels looking for Joe Biden. #WheresJoe https://t.co/3ZOeaFZ3VN,2020-03-25 12:09:53,
1242790407689375747,"RT @IamAbdi5: Dear #coronavirus 
As you descend in Africa, you may visit statehouses, Parliament House &amp; luxurious villas of the political…",2020-03-25 12:28:17,"Somali patriotic, Exponent 4 Social affairs, live in Nairobi, currently doing Master of M&E at @uonbi, Bibliophile, Internet addicted, committed, and Barca fan."
