id,tweet,time,description
1235551153703792643,"RT @KTLA: LAX screener under isolation after testing positive for coronavirus, sources say @EllinaKTLA reports https://t.co/rRzYRLM5G2",2020-03-05 13:02:05,Erly retired old YouTuber and computer gamer. I enjoy life :-)  Socialdemokrat and S-member. #MongoTV #MongoNews #MongoTube #MongoMedia #MongoSpace #MongoDrones
1235551411821334530,"County Preparing to Fight a Possibility of Corona Virus Infection
https://t.co/iBQ6mG6uc9
#TheCountyKenyaNews… https://t.co/QOMgu9dWmK",2020-03-05 13:03:06,Home of County News --- news@thecounty.co.ke --- Hotline +254716835975
1235551500623122433,"RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.

I'm not kidding.…",2020-03-05 13:03:27,"❤️STL Cardinals, STL Blues and ND football.Veteran/love my country/warrior/survivor/love my life. Disgusted by the current occupants of our White House.☘️☘️"
1235551449968492549,"RT @SquawkCNBC: ""The detected cases thus far are the tip of the iceberg. There is more circulation going on,"" of #coronavirus in the United…",2020-03-05 13:03:15,
1235551291234902016,And it starts... https://t.co/xwmlkTe7Oy,2020-03-05 13:02:37,"Motivator|Gym Enthusiast|Motswako|Biker|Gynae in training|Lover of life| Ke thwasitse sekgoa| I tweet in my personal capacity, RT are not endorsements"
1235551638372278272,"Corona just landed in SA , meanwhile my country Zimbabwe is ready look at the testing facilities we have 🙏… https://t.co/3wfGDdBpzl",2020-03-05 13:04:00,"A father to a beautiful princess , Kabo | All Things Digital Marketing | Affiliated to @ABCurators & @AfricanCurators 📥 winston@abcurators.com"
1235551483313221633,"RT @News24: BREAKING | SA's first positive case of coronavirus confirmed

https://t.co/DHPTS3mCSP https://t.co/DaJL9eS9P3",2020-03-05 13:03:23,"IG: Chubbyzwayne


God First."
1235551392590442499,RT @FB_FilmAnalysis: Chargers were just ahead of their time,2020-03-05 13:03:02,
1235550994081120259,"RT @jebeess34: You think corohmuh isn't a coordinated effort to kill the economy and create panic?

CA current population?

40 million

1 d…",2020-03-05 13:01:27,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸DONALD TRUMP🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸DON JR🇺🇸IVANKA🇺🇸ERIC🇺🇸TIFFANY 🇺🇸BARRON🇺🇸WALL BEING BUILT🇺🇸SWAMP BEING DRAINED 🇺🇸GREATEST USA
1235551451721547777,This is so wrong https://t.co/AvpaCTvObM,2020-03-05 13:03:16,🌊🌈🇺🇸🌎✌🏻
1235551132455292928,"RT @KanchanGupta: A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread pani…",2020-03-05 13:02:00,
1235551718584315905,"RT @schell50: Trump sd on fox news that people shld go 2 work, its just a cold &amp; most gt better they shld go 2 work. WTF is he thinking, th…",2020-03-05 13:04:19,Official Twitter for everyone’s favorite awkward demon. Adventures of me and my weird friends. Angels make terrible roommates /j #droppedangel
1235551693674344513,"RT @Damian_Cullen: Would people please stop using the ✋ &amp; 😗 emojis. Or we'll never get rid of the coronavirus. No contact. 
Use 👍 or 👋  ins…",2020-03-05 13:04:13,"Solicitor and Pilot. CEO of Demented Airlines. Mother to a GAA mad teenager. Proud Donegal girl, exiled abroad. Only daughter to Himself (72) and Herself (77)"
1235551597968723971,RT @gtconway3d: The public’s health would best be advanced by quarantining @realDonaldTrump in communicado.,2020-03-05 13:03:51,"Proud American who believes in Democratic principles, the rule of law and equal protection under the law for EVERYONE! tRump is not a patriot he is a disease."
1235551102063570951,RT @Ryan_Secord: @HillaryClinton Victims of Coronavirus have a higher survival rate than enemies of the Clintons do.,2020-03-05 13:01:52,"ND fan. Americans First, retired , USA. Blue Lives Matter 🇺🇸🇺🇸 Married .An American ,I welcome Republican followers."
1235551822766411779,RT @RantingDosa: My sanghi aunt told me on the phone yesterday that she's happy that she's in Kerala amidst this epidemic. She proudly poin…,2020-03-05 13:04:44,Nerd. Bookworm. Ex Quizzer. Analyst. Unapologetically opinionated & Mildly narcissistic.
1235551493840941056,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 13:03:26,Lalo is the loml ✨
1235551354824929280,RT @Ayagold_: Coronavirus to South Africa: https://t.co/nqCRkywiBO,2020-03-05 13:02:53,Singer/Songwriter.🎤🎼 Qualified MUA. 💄Find your light and shine✨ .🇿🇦. 📧: ngobolukho@gmail.com Snapchat: @lue_ngobo IG:@lu_ngobo ❗️DM FOR PROMO❗️
1235551125023141888,Italy is becoming dangerous. https://t.co/OgIuW0Fosa,2020-03-05 13:01:58,"Christian | Literature, Theater & Film | Graphics Design & video Editing are my hobbies"
1235551685357056000,"RT @DavidCornDC: Way to delegitimize the agency in charge of protecting us during a public health crisis. Good work, @IngrahamAngle and Fox.",2020-03-05 13:04:11,"artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer"
1235551425981222913,"RT @atensnut: Getting a lot of flack because I’m talking mean about  old Joe.  

Biden is a corrupt career politician who made his whole fa…",2020-03-05 13:03:10,"Legal immigrant, escaped communism & gvmt run health care. Living the American dream. Thanks to capitalism."
1235551378702864386,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",2020-03-05 13:02:58,I'm a Student.
1235551801954402305,Council prepares for 25 per cent of workforce to get coronavirus https://t.co/W3qQ7yoeXO,2020-03-05 13:04:39,All of the news you need to know about from across South Yorkshire
1235551639345364993,RT @FT: Oil traders warn of ‘zero growth’ in 2020 demand due to coronavirus https://t.co/KtodEhxS8m,2020-03-05 13:04:00,Board @StStephensUofA @WorldUniService; Current #GC; Former #ABGov #ONGov; Fr/Eng/Urdu; ✈87 countries; rt ≠ endorsements; personal acct; ≠ official
1235551036615659521,RT @sangerkatz: Vice President Mike Pence said several times today that HHS has designated coronavirus tests as an “essential health benefi…,2020-03-05 13:01:37,Data editor on @HoustonChron investigative team. Former @IRE_NICAR Board member. Star Wars/Disney fanatic. Pulitzer Finalist. @Mizzou alum.
