id,tweet,time,description
1235071496155889664,"RT @CoronavirusIN: India New Delhi

14 of the 21 italians who were put under quarantine in ITBP Chawla camp confirmed with coronavirus 

th…",2020-03-04 05:16:05,"Photographer | Film Enthusiastic l Live and Let Live |
https://t.co/gk4itEm0AV"
1235071569749303296,RT @windwalker1020: Typically you blame anything on the Democrats.  I guarantee you that inactivity re hoax is NOT a Democrat fault. Please…,2020-03-04 05:16:23,"RN since 1985
Doctor of Nursing Practice
Democrat-MI
Board Certified Family Nurse Practitioner and Board Certified Acute Care Nurse Practitioner since 2000"
1235071532377899008,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during…,2020-03-04 05:16:14,ang mahal mong mahalin
1235071498181894144,"RT @mrshananto: Bad news always travel faster.
Let's post good news too!",2020-03-04 05:16:06,"방탄서년단 ᵀˣᵀ ˢᵏⁱⁿᶜᵃʳᵉ, & @#⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ ᵃᵈᵈⁱᶜᵗ"
1235071402224410624,RT @MothershipSG: 2 Batam residents run away from quarantine after they were found to have mingled with S’porean Covid-19 patient https://t…,2020-03-04 05:15:43,L.O.Λ.E & NU’EST — 「 항상 고맙고 사랑해 」 💐
1235072119655952387,RT @FullMoonHKG: @SenateForeign The suppression and human rights abuses in Hong Kong keep worsening. Please sanction all the human rights a…,2020-03-04 05:18:34,HongKonger
1235071812779642880,the way soompi hides those fancams in the replies fkdkmfmsmfkdk https://t.co/uu0We5E3Va,2020-03-04 05:17:21,#sehun solo 👍🏻 #renjun solo when? 💭fan account.
1235071495707250688,"RT @iocmedia: IOC Executive Board statement on the coronavirus (COVID-19) and the Olympic Games #Tokyo2020 

https://t.co/ShoNDBNSOK",2020-03-04 05:16:05,Periodista. Journalist. Journaliste. Toimittaja. Ph.D. in Journalism.
1235072070007934977,"RT @JonahBlank: How dangerously incompetent is the US Administration's response to #CoronaVirus?

This dangerously incompetent: 👇🏽 
https:/…",2020-03-04 05:18:22,VOTE!!!! Family Over Everything. Oregon State & Portland State Grad #GoBeavs #BeaverNation 🔶⚫ IG: cody_codi_code
1235071778432487424,"RT @ImmaJoking: People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus",2020-03-04 05:17:13,Modi Bhakt forever..........
1235071753342210048,"RT @kylegriffin1: Rep. Mark Pocan has condemned the CDC for its ""inexplicable"" decision to stop publicly disclosing the number of Americans…",2020-03-04 05:17:07,CONVINCE EVERY DEM WHO CAN TO TAKE THEIR BALLOT TO A SECURE BALLOT BOX OR COUNTY OFFICE INSTEAD OF MAILING IT If mailing MAIL EARLY #UniteBlue #Resist 🍊🍊
1235071580872548357,"Biden will surely lose to Tr*mp 💀 Child, the corona virus must be an omen to forewarn us of the disaster ahead. If… https://t.co/NuXNDjwJst",2020-03-04 05:16:26,"Mother Misandry, President and Overseer of the She-Woman Man Haters Club, and Head of the Heathen Spinsters! 🧜🏽‍♀️"
1235071492062244864,"RT @bamitav: Will AI Save Us from #Coronavirus? - Futurism https://t.co/Jz99yqENu7

#ML #DL #AI #PredictiveAnalysis #DataScience #Analytics…",2020-03-04 05:16:04,"Staying Tuned Top Stories on Artificial Intelligence, Machine Learning & Data Science.

#ArtificialIntelligence #DataScience #BigData #DataZifu"
1235072137511096321,They probably created it and spread it for profit. https://t.co/t4ZmLaHsTv,2020-03-04 05:18:38,"Hi. Wife, mom, GenXer, 🇩🇴🇵🇷. Here for politics (and maybe a couple cat vids). From NY so I've known 45 was a racist scumbag since the 80s. #resist #persist"
1235071986696507393,"RT @maddow: ""The Trump administration last year moved to roll back regulations aimed at preventing infections from spreading in nursing hom…",2020-03-04 05:18:02,"I aim to misbehave & #Resist.

drumpf's unfit, unstable, & an idiot's version/vision of Lex Luthor.  

Crap. Welp, #Warren2024.  But #VoteBlueNoMatterWho please"
1235071300730667008,"My weave stiff just like arthritis, *cough *cough, bitches must be sick of me just like coronavirus 😤😷💯 https://t.co/Jf6JJW1DuZ",2020-03-04 05:15:19,ya know I'm here for the jokes
1235071581535088640,"RT @DonCheadle: cool, cool, cool ...

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: repor…",2020-03-04 05:16:26,Easily distracted by shiny objects.
1235071610509549568,RT @_Uniiqueee: I’m still making all my trips even w/ this Corona Virus going on. Hopefully flight prices decrease😌,2020-03-04 05:16:33,♡
1235071502686380032,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,2020-03-04 05:16:07,
1235071795553652736,RT @NikunjGargN: BIG DEVELOPMENT: Out Of A Total Of 24 Persons Kept In A Separate Quarantine @ITBP_official 15 Have Tested Positive For Cor…,2020-03-04 05:17:17,"⚔️  🇮🇳  ⚔️

When You Go Home,
Tell Them Of Us And Say,
For Their Tomorrow,
We Gave Our Today 

⚔️  🇮🇳  ⚔️"
1235071544713306114,Thank God for the @RedCrossAU! We can all calm down now. #panicbuying #toiletpaper #toiletpapergate… https://t.co/SiD9kwuScl,2020-03-04 05:16:17,#Community. #Sport. #Family. #Faith. #Life. #Sunshine3020. #Politics. #Cricket tragic. All views my own. A RT is not an endorsement.
1235071362840092672,RT @davidfrum: As @anneapplebaum notes: Italy's numbers are high in great part because the Italians are doing a good job testing their peop…,2020-03-04 05:15:34,"Comme ci, comme ça / Foto & Running"
1235071941087657985,NO MORE SHAKING HANDS PLEASE!! https://t.co/4ZfcByGgNu,2020-03-04 05:17:51,"Don’t get side tracked, 6 August 2019 💛"
1235071327842816000,RT @shaktism_: If you ever used LSU DKE house bathroom you are immune to coronavirus,2020-03-04 05:15:25,
1235071965993586689,The #Ministryofhealth in NZ totally irresponsible as the spread rate of  #coronavirus has been announced as 3.4% wh… https://t.co/aLnPG5omPT,2020-03-04 05:17:57,"Big sleep near,
Dreams of fear,
Gates are bright,
Heavens light.

Poet,
Artist,
Lover,
Reality master."
1235071359274954752,RT @LeftYvonne: @DMRDynamics I was just reading this. https://t.co/f4XeWMvu9C,2020-03-04 05:15:33,"Philly born and raised. Proud resident of the Twin Cities since 2017. Hate Trump. Love my son, classic film, good food, and good friends."
1235071443055984642,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 05:15:53,"I believe in free speech, small govt, low taxes and property rights. #WWG1WGA #KAG #WalkAway All trains will be BLOCKED!"
1235071781192396800,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,2020-03-04 05:17:13,Multimedia freelance investigative  Kenyan journalist. The views here are my own. Email: gal81bo@gmail.com
1235071792227606531,"RT @iAnkurSingh: Rahul Gandhi has returned India after a long foreign holiday.

Don't you think as a responsible citizen, he should've get…",2020-03-04 05:17:16,
1235071762632765440,"It's likely there are more coronavirus cases in the United States than the numbers show
https://t.co/Dr1gIKBSXL",2020-03-04 05:17:09,"Cats, dogs, family, friends, and God=fuel for life"
1235072132054310912,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,2020-03-04 05:18:37,
1235071778373824517,"RT @SwissCognitive: To try to diagnose the #coronavirus, a platform based on #ArtificialIntelligence is now being used.

https://t.co/WVfnD…",2020-03-04 05:17:13,"A renewable energy,water,efficiency, ideas and tech enthusiast"
1235071684907941891,RT @pittman_george: BRUTAL. Chelsea Clinton Attempts to Lecture President Trump on Coronavirus -- Gets Destroyed by Trump Supporters and Fa…,2020-03-04 05:16:50,"(All others pay cash) I want to die peacefully in my sleep like my Pop, and not screaming in terror like his passengers. #God #ProLife #MAGA"
1235072148193947648,RT @DrAmalinaBakri: This info about COVID-19 has been circulating around on social media. This is wrong advice. Alcohol-based sanitizer tha…,2020-03-04 05:18:41,"SS501 - B1A4 - BLOCK-B - OhMyGirl - NUEST - SF9 (Park SeoJoon) - (Yoo Ah In) - (Yoochun)

Cheer Up!!!🐝🌻🎈 (B_Aminn)"
1235071732328742913,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",2020-03-04 05:17:02,"https://t.co/K5vlPJbjSo
garbage at games, average at life (he/him)

VGC Worlds 2021:
200/400"
1235071537406857217,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 05:16:15,Psychologist in the making. Instagram: https://t.co/v6L9Cf9kee
1235071747684274176,"When facts aren’t on your side go with twisted reality to fear monger...
Typical liberal 🤦🏻‍♂️
PS, your Tweet has b… https://t.co/gZEgS9CuNF",2020-03-04 05:17:05,#MAGA ... Parler Finnfactor ...Gab https://t.co/WTe1hvIzsQ ... I follow back #MAGA patriots 💯 #WalkAway #KAG ...
1235071782031200257,"RT @KillAuDeepState: 💥Check this out❗️👇

The number of new cases of COVID-19 in 🇨🇳 is exponentially DECREASING❗️

Meanwhile the 🇦🇺 MSM is s…",2020-03-04 05:17:14,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book OUT NOW UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements
1235071451561996288,"RT @svdate: To date, the president has spent $133.7 million of taxpayer money to play golf.

That is 334 years worth of presidential salary.",2020-03-04 05:15:55,super charming hip classic •••she/her•••
1235071350517030914,"RT @soledadobrien: Oh for God’s sake CNN, please add the context of the myriad of ways in which the President is using taxpayer dollars to…",2020-03-04 05:15:31,
1235072089138311169,"No consequences for Dems.

But let a @realDonaldTrump supporter call a Dem a Jackass and see what Twitter does ... https://t.co/nXteH6bfcQ",2020-03-04 05:18:27,20+yr USAF veteran. Unconditional support of @POTUS 🇺🇸 #MAGA #KAG **Congress:#TermLimits #AgeLimits  #NoCongressPension #NoCareerPolitician
1235071441755832320,"Let’s goooo!@FlukeNatouch 🤟handsome,cute boy https://t.co/iSzWUaaFBy",2020-03-04 05:15:52,
1235071768076775424,Coronavirus n95 masks: Surgical masks see up to 300% escalation in prices owing to coronavirus scare https://t.co/5wQrivZWG4,2020-03-04 05:17:10,
1235071357387296768,"RT @soledadobrien: Oh for God’s sake CNN, please add the context of the myriad of ways in which the President is using taxpayer dollars to…",2020-03-04 05:15:32,"Husband to @InJadz, Cosplayer, Dungeon Master, Keeper of the Cthulhu Mythos, etc.
Profile pic by @AtlasNerdery
https://t.co/ScNVY5d91C"
1235071581585436673,RT @CRRJA5: .@SpeakerPelosi  @SenSchumer are you donating your salaries?,2020-03-04 05:16:26,"Native Texan.Lovin' My Jesus,TRUMP 2020! FB @DineshDSouza @GenFlynn @Harlan @cvpayne @therealroseanne @RealDrGina @charliekirk11 @RitaCosby NO TRAINS! I 🚫LIBS"
1235071361237712896,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during…,2020-03-04 05:15:33,Bad day is just a day♥Manchester United #MUFC ♥Girls' Generation 소녀시대 SNSD♥My Bae Yoona ❤️Photography 📷
1235071407739924482,RT @GOPLeader: What a scam—Speaker Pelosi held up the vote on coronavirus funding so that her campaign team could run ads against Republica…,2020-03-04 05:15:44,
1235071913644281861,"RT @Debbideedoodah: 📢  @mmshowalter1: ""Kudos to our president. This man protected us in the face of harm, ignored the flak he got for it, &amp;…",2020-03-04 05:17:45,Christian man first and foremost! Proud Republican and Trump supporter! God Bless America!
