id,tweet,time,description
1235326162492108801,"RT @RenownVet: Breaking news:

Coronavirus crisis special

Yorkshire has officially raised the threat level to:

'Put t'kettle on'",2020-03-04 22:08:03,"Daily ramblings of a reluctant workaholic, daydreamer, sporadic writer & imaginary novelist. also on Parler as @Markable"
1235325552854212608,"RT @brfootball: A reporter asked Jurgen Klopp about coronavirus after the defeat to Chelsea.

Klopp: ""Why me?... I wear a baseball cap and…",2020-03-04 22:05:37,"Could be...
HOPE  🇰🇼  #YNWA ❤ ... Dnt Frgt  #JFT96   ⭐⭐⭐⭐⭐⭐ #LFC"
1235325943163604994,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",2020-03-04 22:07:10,Tweeting success from Trump’s first term
1235325566762594304,RT @WindsorMann: Trump spent more money on silencing a porn star.,2020-03-04 22:05:41,A Chef from Baltimore. IG: mrtruffs Former Exec Pastry Chef of The Ivy Hotel a Relais & Chateaux
1235325745737670658,"RT @Telegraph: The front page of tomorrow's Daily Telegraph:

'New virus case treble as hospital is locked down'

#TomorrowsPapersToday #co…",2020-03-04 22:06:23,"Human rights, development, IR, politics, memory etc Mainly Africa and MENA. Oxford commas. Retweets/likes mainly IFTT. Tweets in a personal capacity only."
1235326188211621889,RT @WilliamAder: I've been doing the Hokey Pokey. https://t.co/drh1SLnKgK,2020-03-04 22:08:09,Photographer/Activist
1235325440136445955,"RT @addysbaird: Oh, here: https://t.co/VTHxDa4hCY https://t.co/5Y7xeMOTBe",2020-03-04 22:05:10,
1235325487649611777,Appropriate since the local and state #health departments will need the funding - House passes $8.3 billion measure… https://t.co/4JUEARifPC,2020-03-04 22:05:22,Health Policy * Public Health Expert * Pediatric Emergency Physician & Health Care Executive * Views do not represent my employer.
1235325821604302848,RT @ABC7: Amazon employee tests positive for coronavirus https://t.co/9uMxivkGsR,2020-03-04 22:06:41,
1235325620722245632,po eh isso btf... https://t.co/ovCj6A6Fcs,2020-03-04 22:05:53,@boardbalanceplane no instagram • BJJ 🥋
1235325440631492611,RT @nubiantarot: Imagine if everyone was this conscious about germs on regular basis not just cos of the Corona virus.,2020-03-04 22:05:10,19. bruje & designer #BLM #ACAB
1235325415729790978,"RT @hayxsmith: Folks, when you say ""The corona virus isn't a big deal, it only kills the disabled, elderly, chornically-ill, and immunocomp…",2020-03-04 22:05:05,
1235325789119356929,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-04 22:06:34,"🇬🇹
Izumi 3/4/20 🐕🐕
Mia 4/9/20 🐕
Bear 3/1/20"
1235325541454143493,"RT @taffygeek: @TheRickWilson That would be things a sociopath would say during an epidemic, Alex",2020-03-04 22:05:34,Lifestyle & Culture Beauty
1235325700195995650,RT @Thomas1774Paine: ICYMI - North Korea’s First Confirmed Coronavirus Patient Shot Dead https://t.co/tJDhFoI1sQ,2020-03-04 22:06:12,"I Love God, family & America. MARRIED. God bless POTUS! #MAGA #NRA #KAG #IStandWithTrump #FreeFlynn NO DM. #WWG1WGA"
1235326014391275520,"RT @inthecopa: Obama Holdover Made the Call to Fly Coronavirus Patients Back to the US from Japan - Then Boasted About It 

The traitorous…",2020-03-04 22:07:27,"Parler: Diana @DianaLovesTrump
BackTheBlue❤SaveTheChildren
❌MAGA❌KAG❌Trump2020                                                WWG1WGA  Joshua 1:9"
