id,tweet,time,description
1235749650130497536,"RT @RBReich: So let me get this straight: @RandPaul has no problem voting for billions in tax cuts for the wealthy and corporations, but vo…",2020-03-06 02:10:50,We Must Overcome this WH! We Are Going To Overcome this WH. Pro 🏳️‍🌈! Pro Humanity! Pro Justice 🚫lists #TheResistance ❌ DM
1235748819381268481,RT @BNODesk: NEW: Guatemala President Giammattei declares state of emergency due to coronavirus. The country has so far no confirmed cases.,2020-03-06 02:07:32,"Hamm the cultured🐷 Science, Psychohistory and Parrhesia. ❤️ trumps hate you guys AntiWoke $AAPL $MSFT $SPOT $TSLA shareholder #SpaceX enthusiast #BreakingNews"
1235748939577651202,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 02:08:00,"Beatlemaniaco y amante de Queen. 98, GUITARRA, BAJO Y PIANO. Esperando a que inventen una maquina del tiempo para viajar a los 60 ~ BEST DAY EVER❤️ 23/05/2015❤️"
1235749354239127552,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-06 02:09:39,☼♏️☾♉️⇡♏️ 🇬🇧|🇨🇦 he/him
1235748890655113216,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,2020-03-06 02:07:49,"I RT and give hearts like they're free. Oh wait, they are. My tweets are in no way an endorsement from any organization I am in."
1235749049522958336,"RT @RichardHaass: Producing a #coronavirus test that is accurate, cheap, easy to use, &amp; yields results quickly &amp; on the scene should have b…",2020-03-06 02:08:27,#Christian-Acts 2:45/#Socialist/#PaleoChristianity/#Prophecy/#empireindecline/#Caribbean/#translator/#interpreter/#indiemedia/#honkiemercs
1235749043189338112,RT @EmeraldDemond: White folks scrambling for an alternative to modern medicine to protect themselves against Coronavirus: https://t.co/F6s…,2020-03-06 02:08:25,
1235749011425873926,"RT @iheartWallSt: My uncle just tested positive for the coronavirus. He lives in Venice, CA. 

I’ve not been in direct contact with him, so…",2020-03-06 02:08:18,"Animal friendships, hunting, fitness, population health, and national security."
1235749319929516032,RT @TrueFactsStated: This is like the government’s Hurricane Katrina response on a national scale. https://t.co/DPoRU4zED8,2020-03-06 02:09:31,"Nevertheless, she persisted.  #RESIST Fighting against the Age of Ignorance.  Recovering from 37 years of social work."
1235748826914275328,Lessons From the Philadelphia Flu of 1918 https://t.co/XEhqULXkOR,2020-03-06 02:07:34,"Fairness, justice, compassion.
donald can eat my doggy's doo. 
President Biden for America!"
1235749047744462849,RT @vuhsace: Eating ass strengthens your immune system against coronavirus,2020-03-06 02:08:26,#FutureRadiologist
1235748883822546944,"RT @earthshakerph: JUST IN: A man who just returned from the Philippines tested positive for #COVID19 in Taiwan. 

Earlier today, a person…",2020-03-06 02:07:47,ᜉᜊᜒ | sad and broke | ig: @itspabi
1235749557079810048,RT @itsJeffTiedrich: it occurs to me that the guy who lied about crowd size and lied about bone spurs and lied about his wealth and lied ab…,2020-03-06 02:10:28,"Love Warrior, Humanitarian, Intuitive Writer & Spiritual Activist for cosmic truth, liberty, justice & peace of mind for all 💜🌏💜"
1235749032288346113,"RT @JMichaelCole1: Very excited to announce the publication today of my new book, ""Cross-Strait Relations Since 2016: The End of the Illusi…",2020-03-06 02:08:23,20↑/日本語勉強中 台湾人です NARUTO/洋画/MARVEL/DC/ヒロアカ I'm Taiwanese. Love Naruto/Marvel/DC/Xmen/Star Trek etc.
1235749271657316352,RT @DrDenaGrayson: ⚠️A 72 yo prior passenger on a #GrandPrincess cruise where others contracted #coronavirus was found unresponsive today i…,2020-03-06 02:09:20,"Letting my imagination reign-creating YA and MG novels. Seek connections with other authors and book lovers. SCBWI member, artist and adventurer."
