id,tweet,time,description
1241487136261431296,"RT @GrandpaSnarky: Stay Home. Stay Safe.
#FBRParty #FBR
@JRWBird
@RKCowgirl_Life
@Dougindice
@dr0lst0n
@GrandpaSnarky
@DidiDarrer
@FisselTe…",2020-03-21 22:09:33,"Just a scurvy Pirate who wants to scuttle TRUMP.

Very Proud Never Trumper

#TrumpIsHITLER

I LOVE AMERICA AND HATE WHAT TRUMP STAIN IS DOING TO HER."
1241487086013812737,RT @charlieINTEL: Stay at home and play video games,2020-03-21 22:09:21,Tous mes voeux de malheurs kiffe bien
1241487253832073220,Coronavirus Pandemic Poses Unique Challenges To Members Of DeafBlind Community – CBS Chicago https://t.co/fz2ZmrNYoI,2020-03-21 22:10:01,UsherVibe is about people who are living with Usher syndrome (hearing loss + Retinitis Pigmentosa) and Deafblind people. Bringing us in touch is what we do.
1241486666877095948,RT @TeaPainUSA: This is what happens when an administration ignores a pandemic and labels it a “hoax.” https://t.co/NbkpksFFs4,2020-03-21 22:07:41,Doesn’t mean I’m special! Fatherhood!!!
1241487149125390337,Seems that he doesn't care about his flock. I wonder what he's actually caring about? Maybe it's the collection pla… https://t.co/vGyLj19hYJ,2020-03-21 22:09:36,“A nation's greatness & its moral progress can be judged by the way its animals are treated.” Attributed to Mahatma Ghandi.
1241486998252195842,"RT @KaiGreene: Dear Corona Virus, 
Take ya ass somewhere else 💥👊🏽
.
Signed,
✌🏾 #TheWorld 🌎 https://t.co/3s1dSy7hki",2020-03-21 22:09:00,...a vida é uma lição...
1241487027230650368,"RT @RealJamesWoods: So glad THAT’S resolved. Now, what else is weighing down the world? Uh, let’s see... #WuhanCoronaVirus  https://t.co/FU…",2020-03-21 22:09:07,"Wife,Mom,Nani,#Trump2020#JFK All Posts Are Made By My Own Views Through Scientific Facts, And Religious Beliefs.This Includes Views On Behalf Of Our Government"
1241486746262609921,RT @superyayadize: NEVER FORGET: Democrats Turned House Intel Committee Into Impeachment Headquarters as Lawmakers Were Warned About the Co…,2020-03-21 22:08:00,"🇺🇸 #Trump2020 🇺🇸  #OhioForTrump #MAGA  #WomenForTrump #iSupport45 #StopAbortion  Married! Christian! IFB! ""🚫DM's Plz"" #WWG1WGA"
1241487224568504329,"RT @Zhirji28: The shortage of protective masks in hospitals and clinics is *not* a future problem, it's a problem *now*. That was the consi…",2020-03-21 22:09:54,
1241486628817784832,RT @billbowtell: Australia refused on policy grounds to take the measures that were clearly necessary by end January. Instead we followed t…,2020-03-21 22:07:32,"Author - Sundowner of the Skies (shortlisted NSW Premier's History Award 2020). PhD (Journalism). Love cycling, cats, Cavoodles and chooks."
1241487106968444928,RT @jason_howerton: We're facing a pandemic unlike anything we've ever seen and Bernie Sanders wants me to pay to forgive these dipshits' s…,2020-03-21 22:09:26,"Just here to support DJT, American Patriots! Also spread the truth! The Great Awakening 🇺🇸💪🍀☘🍀☘"
1241486741787336705,"RT @bullc6: For religious Muslims thinking it is better to go to Mosques with tens, hundreds during Covid pandemic and offering prayers sho…",2020-03-21 22:07:59,
1241486545028292610,"RT @nycHealthy: If you're healthy, STAY HOME.
If you're young, STAY HOME.
By staying home, you can do your part in slowing the spread of co…",2020-03-21 22:07:12,
