id,tweet,time,description
1238150525817937922,"RT @cscudder: Follow @ntdaily for more UNT updates. 

https://t.co/EEiCErSgQX",2020-03-12 17:11:03,The official independent newspaper of the University of North Texas. Covering #UNT and Denton since 1916. Send tips to northtexasdaily@unt.edu
1238150580259913729,The Speech Was a Disaster - by Noah Rothman   https://t.co/AW9fU3ZLLO,2020-03-12 17:11:16,"Writer, dreamer, nice guy with a large, bleeding heart. Will resist/fight GOP hate & fascism until good & decency win."
1238150466707632134,RT @DAREDEVllLS: this cannot be real this is a parks and rec episode,2020-03-12 17:10:49,"(she/her)
i hold my breath for 10 seconds a day for carbon dioxide emission."
1238150647490449408,"COVID-19 patients can spread virus for weeks, study says | Miami Herald https://t.co/BLhaHPJZmB",2020-03-12 17:11:32,"Gimme some truth! #VoteBidenHarrisToSaveAmerica #WearAMask #FuckTrump
Husband Father Musician Writer #Geographer #FBR #Resist #BLM"
1238150919893782528,RT @RacingTV: The Board of Horse Racing Ireland has announced that racing will take place behind closed doors until March 29. It follows Go…,2020-03-12 17:12:37,"Betting & gaming background, now marketing specialist with Racing TV. Passionate about sports in general! My views are my own and not those of Racing TV or RMG"
1238151062248402946,"RT @Complex: Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus. 

More: https://t.co…",2020-03-12 17:13:11,🙏God   🐯MIZ ‘22 - Co-Host of the Breakfast of Champions on KCOU 88.1 FM - Airing Fridays @ 10am. Co-Host of the Broncos Brawl (@broncosbrawl) Libertarian
1238150991071137795,"RT @PatriotNews8: If you are looking for O/G companies to buy before the oilprice shoots up again, i rec Petrotal.#ptal
👍Positive netback a…",2020-03-12 17:12:54,Property developer & Aim investor. Four things you’ll never regret 1. Investing in yourself 2. Learning a new skill 3. Spending time with family 4. Taking risks
1238151246973976576,Justin Trudeau To Work From Home After Wife Tests Positive For Coronavirus https://t.co/mFBMEF8NaQ via @ndtv,2020-03-12 17:13:55,"Science & nature nut, cyclist, skater. Music lover, word-builder, occasional fiddle player. ~originally from Cape Breton ; )"
1238150794030940161,RT @CCLcaribecrew: ⁦@realDonaldTrump⁩ - just for one day could you pretend to be an adult? Put on your big boy diaper and do your goddamned…,2020-03-12 17:12:07,"Army vet, environment/ecosystems biodiversity, SCI-FI/Fantasy, history/art, music, gardening #waterislife #vetsresist FBR"
1238150760610713600,"RT @briebriejoy: “Can I have a little socialism? As a treat?”

#MedicareForAll",2020-03-12 17:11:59,pardon my French wait no im just swearing
1238151263713398784,"RT @avantnard: college? closed cuz of coronavirus

the boys? back in town",2020-03-12 17:13:59,
1238150496235532288,"RT @Tiff_FitzHenry: Tom Hanks &amp; Rita Wilson Test Positive For Coronavirus

👉 8 billon humans on the planet

👉 number of infected, about .00…",2020-03-12 17:10:56,
1238150550572740608,"RT @JuddLegum: ASK HIM ABOUT THE TESTS.

HE SAID LAST WEEK THERE WOULD BE MILLIONS OF TESTS.",2020-03-12 17:11:09,"Masks make us safer, wear one! #BlackLivesMatter. 
ME is NOT cfs. 
Barça-loving collectivist.  
Ziraati shamanka."
1238151134071730177,I would bet more then half of fighters would expose themselves to coronavirus before not getting to fight. We aren’… https://t.co/D2Xl8uruk3,2020-03-12 17:13:28,
1238150504921718785,"RT @BenjaminDiskin: Everyone gives the furries a tough time, but you know what cons are the safest from the coronavirus outbreak? I dunno,…",2020-03-12 17:10:58,"💜 Part time Doggo, full time artist / student | Streamer | Wuffsky | 22 | Only Art Twitter @Musky_arts

Suit by @MenagerieWorks"
1238150504632311808,"RT @Alex_Verbeek: 👓

On 27 February, I wrote: 

‘President Trump said yesterday: “the risk to the American people remains very low”. Rememb…",2020-03-12 17:10:58,"#ArtisanFormulator of parfums, blends, butters for #mindbodybalance.
#Handmade #Handpoured
#Organic #WildCrafted #CrueltyFree #ClimateAction @bluebirdflyaway"
1238150680801509378,"RT @vanitaguptaCR: “Since the beginning of the #COVID19 outbreak, we have seen not only the spreading of the virus, but also a rapid spread…",2020-03-12 17:11:40,I'm a tree bather.
1238151062512529409,"RT @SawyerHackett: South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77…",2020-03-12 17:13:11,
1238150546164457474,"RT @kirstenoswald: This is very helpful from @NicolaSturgeon, again ensuring people in Scotland are updated in a timely, transparent way ab…",2020-03-12 17:11:08,Views are my own!
1238151179424526336,Social distancing from COVID-19. https://t.co/0ua8J5pEPi,2020-03-12 17:13:39,random barking on whatever ruffles my fur
1238150492192231425,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",2020-03-12 17:10:55,🇭🇹 • U of Cincy.
1238150697444610048,"RT @Complex: Brazilian official who met with Trump at Mar-a-Lago has tested positive for #CoronaVirus.

More: https://t.co/hJPTIjImWe https…",2020-03-12 17:11:44,
1238150479449862144,"RT @SkyNews: ""From tomorrow, if you have #coronavirus symptoms, however mild, either a new continuous cough or a high temperature, then you…",2020-03-12 17:10:52,Publican at the @theowlhighbeach @thethreecolts pubs 🍺🍷🥃🍽 🍔🥗 This is my personal Twitter and views are my own 🎶 📲 https://t.co/PU2Zq8KAGm
1238150504837976066,"RT @Spilling_The_T: Me: Where has Coronavirus spread too?

The news: https://t.co/l8BBDPy4th",2020-03-12 17:10:58,"IT Professional and Student, Gamer, gearhead, music-enthusiast, and totally gay for @YuffinKupo."
1238151154770546691,"RT @PrisonPlanet: Still zero coronavirus deaths in Russia, which closed its border back in January.

Stunning coincidence.",2020-03-12 17:13:33,pats nation|Rest Easy JR| RIP DAD 🤘🏻
1238150878311280640,@tayalux Is he now in Bazzarr China or Bazzarr Taiwan? Do you have any idea ? Thank you,2020-03-12 17:12:27,
1238150672375259139,RT @Kundun66: Fellow introverts this is our moment ..seize it . #covid-19 https://t.co/XkZGv76upl,2020-03-12 17:11:38,I keep hitting the space bar but I'm still on earth.
1238151259829317632,RT @tbcstan: anti-vax moms been real quiet since coronavirus went on tour,2020-03-12 17:13:58,a cat is no one
1238150831834267654,Gaithersburg officials have canceled Saturday's St. Patrick's Day Parade over growing concerns about the coronaviru… https://t.co/NTlLJv2JNc,2020-03-12 17:12:16,"Local news, alerts, events and more. We’re your source for all things North Potomac and Darnestown."
1238150856828227586,"RT @OmanObserver: The Ministry of Health on Thursday reported one more fresh case of Coronavirus in the Sultanate. With this new case, the…",2020-03-12 17:12:22,
1238150827560308737,"The goal is not to stop infections, but to slow them
down so our healthcare providers have capacity and equipment f… https://t.co/vgSMwdvyMH",2020-03-12 17:12:15,
1238150470822236161,"RT @maddow: “Seated behind the Resolute Desk, the president struggled at moments to read the words on the teleprompter. He clasped his hand…",2020-03-12 17:10:50,"Proud dad,husband, lawyer & Giants/Yankees fan."
1238150970397224960,"RT @satyug20201: #AlmightyGod_Kabir himself comes as his messenger and himself delivers his sound knowledge
Mentioned in Yajurveda that God…",2020-03-12 17:12:49,"Money is not always required for charity. You can donate blood to help those who are in need because blood is not available in the market. 
Social Work by Saint"
1238151280352268290,"Katie Porter is a straight-up gangster.

THIS is leadership. Direct, effective, bold leadership.

God bless her. https://t.co/HGYg7VyDr4",2020-03-12 17:14:03,https://t.co/0Oyk4Pb5Hs
