id,tweet,time,description
1238587156903256064,RT @dandrezner: I believe this is PR-speak for “Slow your roll Mr. President.”,2020-03-13 22:06:04,Inland elite. Anti-fascist.
1238587022480154626,"RT @fosho_Lee: Jamaican men, yall safe",2020-03-13 22:05:32,I sell quality and affordable unisex sneakers. || Deliveries within Nigeria take between 24-48 hours|| Send a DM today! || i listen to music.|| IG @Tolu_ex ||🦍
1238587018264731649,RT @morningmika: And here is the President talking about what he lied to @Yamiche about... https://t.co/J9cWu8SXk7,2020-03-13 22:05:31,"Lifelong educator; interested in: how things work, the outdoors, growing, books, faith (the evidence of things hoped for), justice and mercy. Also chocolate."
1238586884160249856,Real love for the city 💙✊🏾 https://t.co/8YICpF42LO,2020-03-13 22:04:59,"co-creator of NWA @ninjaswithanime God, Family, Football, Barber, Anime, JDM baby"
1238587123151917062,"RT @NAChristakis: Super-inventive analysis by @kuhnmo exploring idea that, by country, fraction of people age 30-49 who live with their par…",2020-03-13 22:05:56,
1238587001483468810,"PELOSI: ""We are proud to have reached an agreement with the Administration to resolve outstanding challenges, and n… https://t.co/MVC1cDpndD",2020-03-13 22:05:27,Hearst Newspapers Washington correspondent covering CT and NY politics. Find me in @timesunion @connpost @nhregister and more. Email: emilie.munson@hearstdc.com
1238587454569005056,RT @BetteMidler: He is revolting on every single level.  Shameful.  He denies knowing he fired the pandemic team and keeps saying “you know…,2020-03-13 22:07:15,"Jag arbetar hårt mot rasism. Tror på allas lika värde. Barn med speciella behov ligger mig särskilt varmt om hjärtat. Vill ha fred.Vill ej följas av SD,MED,AfS"
1238586963831050240,RT @colesprouse: Everyone criticizing the US response to the corona crisis or our healthcare should really take the time to consider listen…,2020-03-13 22:05:18,
1238587047759286275,RT @williamsonsrc: Franklin Theatre Gives Update Regarding Shows During Coronavirus... https://t.co/gecaLRwHht,2020-03-13 22:05:38,"Public services librarian & manager and a mother.  Keeping in touch with family, friends and co-workers."
1238586636058783744,#Goldman says a New Jersey fitness center worker is 'suspected to have contracted' the coronavirus… https://t.co/wR3H0ABqP5,2020-03-13 22:04:00,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1238587198825549824,"RT @SenKamalaHarris: Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers…",2020-03-13 22:06:14,Electrician. Life long Democrat. Book lover Trumpet player(sort of). Love movies
1238587446075576320,"RT @ottawahealth: As the #COVID19 situation unfolds, please be mindful of its impact on your #MentalHealth. It's normal for situations like…",2020-03-13 22:07:13,CU // she/her
1238587408637202432,RT @Linnzo_: Coronavirus got until May to tighten tf up because I’m tryna be in these streets.,2020-03-13 22:07:04,
1238586745614188546,I HATE IT HERE https://t.co/pyNw5oUDB0,2020-03-13 22:04:26,"21 ♊️ 6/16 Musician/Artist, Berklee College of Music. New EP “JARENisJAREN” OUT NOW https://t.co/HddSXeU1gL"
1238587177828790272,"RT @ACLU: Use of emergency powers in this pandemic can be legitimate for measures grounded in science, when consistent with the need to pro…",2020-03-13 22:06:09,"I enjoy nerdy pursuits and cats... the creatures, not so much the musical.
(he/him)"
1238587202919153665,"Hey, @FrankConniff , are you guys still doing the Arlington, MA show? They've been cancelling a LOT of stuff around… https://t.co/0bNdKHRruB",2020-03-13 22:06:15,
1238586624373436416,RT @Rschooley: What a headline.,2020-03-13 22:03:57,"#Negotiation & #Conflict Management |
Sea-Change Partners |
Harvard Negotiation Project |
Tufts & Harvard Kennedy School |
Conflict Advisor | Photographer"
1238586686990360577,RT @StephenKing: Rush Limbaugh says coronavirus no worse than the common cold. Sage advice from a lifelong cigar smoker who has lung cancer.,2020-03-13 22:04:12,
1238587165166071808,"RT @cultofpedagogy: How Teachers Can Navigate School Closures Due to the Coronavirus
via @MindShiftKQED
https://t.co/52EGoldXJs",2020-03-13 22:06:06,"Primary School Digital Learning Teacher. Learning and Teaching Leader, Life Long Learner. Cake Decorating Nerd. Harry Potter Nerd. Ravenclaw."
1238586905060573186,"RT @nprworld: Turkey has long been a refuge for Uighurs. But now, many fear China is pressuring Turkey to threaten them. Reporting for @NPR…",2020-03-13 22:05:04,Washington Post national political reporter. Previously @wsj and @afp in Beijing. Email me at felicia.sonmez@washpost.com.
1238586968247873542,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-13 22:05:19,no thoughts. head empty. she/they
1238587257243742208,"RT @LitalLital7987: Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  F…",2020-03-13 22:06:28,"""La mejor versión de mi"" -Dios mi todo-"
1238587168160919556,"As of Thurs 7,617 people in Oklahoma were tested for Covid-19.

A HUGE .8%, were done on employees of 1 pro basketb… https://t.co/EKFChZWoFi",2020-03-13 22:06:07,"Husband, Dad. Creator of I ♥ Climate Scientists, Climate Nexus Hot News. Former EDF Media Dir. & ABC Political Prod. AOMO. RT's ≠ endorsements"
1238587286796804098,"RT @charliekirk11: Wow:

The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co…",2020-03-13 22:06:35,
