id,tweet,time,description
1233935770874007554,"RT @RBReich: I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts. https://t.co/KrqUsSQfMt",2020-03-01 02:03:07,"Science is real. Duh. Cancer biologist, vegetarian. #Resist  #TeamTreason #PutinsPuppet #LockHimUp #TakeAKnee #MeToo #TrumpVirus #Biden2020"
1233935750955229184,RT @Rons_Fire: Cocksucker,2020-03-01 02:03:03,"Mother,traveler, bookworm, foodie, language buff #LGBT #IamWithHer #TheResistance #GunControl #SWATT #VoteBlue2020 #BLM #JohnLewis #BidenHarris2020 🔄"
1233935347291049984,"RT @OH_mes2: 376 new cases of Coronavirus in Korea 

There are now 3,526 total cases in Korea",2020-03-01 02:01:26,ไม่มีเมนหลักเพราะรักทุกคนในทไวซ์ 💕
1233935485300404227,"RT @ScottImmordino: “Although he has severely damaged the country by being psychopath/sociopath, in many ways, he’s damaged democracy. I th…",2020-03-01 02:01:59,"“Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has.” Mead #Resistance"
1233935780327784448,RT @mana_kailani: 🤔Wonder why Dutton refused to acknowledge that foreign spies in Aus are mostly from China? #insiders #auspol Why Gladys L…,2020-03-01 02:03:10,"Politics, Pphotography"
1233935594151186432,"RT @PeterSweden7: Corona virus Europe update.

🇮🇹: 1140
🇫🇷: 100
🇩🇪: 79
🇪🇸: 45
🇬🇧: 23
🇨🇭: 18
🇳🇴: 15
🇸🇪: 13
🇭🇷: 6
🇳🇱: 6
🇬🇷: 4
🇫🇮: 3
🇷🇴: 3
🇩🇰:…",2020-03-01 02:02:25,
1233935204181393409,"RT @sparky347v: Democrats are so good at foriegn diplomacy, they've managed to get; 
China
South Korea
Iran
italy,
Australia,
Canada,
Franc…",2020-03-01 02:00:52,are you f*%#ing kidding me. retired never thoughts would have Twitter until 2017. have to say my peace even if nobody cares. PLEASE SPELL CHECK
1233935009112875008,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 02:00:06,
1233934986576789504,RT @cmhayden10: The adult in the room. #Warren2020,2020-03-01 02:00:00,#goodtwitter bandit
1233935277456076800,RT @JasonOverstreet: Election aside. @ewarren just gave an outstanding speech about the coronavirus. It was detailed. And needs to be seen…,2020-03-01 02:01:10,"#ERA #Resist #EnoughIsEnough Civil Rights and Protections for All!  
Facts not Russian TV Propaganda or Trump Lies"
1233935771591159809,"RT @AsheSchow: The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE…",2020-03-01 02:03:08,#MAGA NO DM flipped to Republican in 2008..always listen to Holy Spirit-could not vote Obama.. Retired .BELIEVES....Christian saved...#BACKTHEBLUE
1233935318203666432,RT @barstoolsports: Coronavirus vs. humanity is going to be like Alabama vs. a middle school football team https://t.co/2kij95Be1I,2020-03-01 02:01:19,"Used to tweet a lot about sports, then the trump fella came along. To paraphrase the great philosopher @ovi8, ""The next few years are going to be fu**ing suck!"""
1233935593056260096,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,2020-03-01 02:02:25,60/100
1233935336134389762,RT @parscale: America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiven…,2020-03-01 02:01:24,
1233935222627897346,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-03-01 02:00:57,🌈I’m a bad bitch you can’t kill me 💃🏻
1233935215787008001,"First coronavirus death confirmed in US

https://t.co/uf8iymj3TH",2020-03-01 02:00:55,
1233935402999914498,RT @forwardarc: Trump administration’s total incompetence in handling the coronavirus crisis is astounding. DHS employee told to report to…,2020-03-01 02:01:40,Dedicated Democratic liberal waking up each morning trying to figure out how I ended up in Georgia and who these people are.#TheResistance
1233935787273654272,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,2020-03-01 02:03:11,BIDEN HARRIS 2020. Now I remember what HOPE feels like! USA you can do this. Soon I can sleep again. Trump is gone! #Resistance FBR NO DMs
1233935315561320450,"RT @dmills3710: #Coronavirus Is Their CoverUp Cover Story For All Resignations/Firings/Crimes/Corruption - They’re Cashing Out, Heading For…",2020-03-01 02:01:19,
1233935304714784769,"RT @DrDenaGrayson: 🎥Friends, I will discuss the #CoronavirusOutbreak and answer your questions.#coronavirus #COVID19 https://t.co/GYCUqQUYM4",2020-03-01 02:01:16,Love my family
1233935376030543872,"Good question. Why did you, @realDonaldTrump? https://t.co/exXJiVDMha",2020-03-01 02:01:33,"Simple is a relative term, and relatively speaking, this 'ish ain't simple. #NFL, #NBA and #boxing fan. #Broncos #Nuggets #Duke"
1233935592062251008,"RT @alainthibaut1: Trump sets new travel restrictions over coronavirus, considering southern border shutdown

There's no reason to panic at…",2020-03-01 02:02:25,#MAGA #Trump #KAG2020 #Trump2020Landslide Q #RedWave2020 #PATRIOT #AmericaFirst 🇺🇸🇺🇸 #1A #2A #CAPITALISM 🚂🚃💨🇺🇸 #Catholic #NoSocialism #MCGA
1233935503520452609,"RT @Jkylebass: China's Uighur slave labor reported at factories that supply Nike, Apple, and Dell.Tremendous reporting here by ⁦@annafifiel…",2020-03-01 02:02:04,五毛就是党的狗 党让咬谁就咬谁 让咬几口咬几口🙏五毛、小粉红死了不得轮回 在地狱也要被小鬼追杀 安拉 佛祖 上帝 耶稣 卍佛卍神🙏
