id,tweet,time,description
1238469141721382912,RT @lachlan: Loved it when Beijing bought us time to deal with COVID-19 by muzzling a Wuhan doctor who tried to warn the world in December…,2020-03-13 14:17:07,I know a lot about a little and bullshit my way through the rest of it.
1238469485713076226,RT @alexisgoldstein: Disregarding the advice of career public servants and experts in government in favor of crowd sourcing advice via Face…,2020-03-13 14:18:29,"IT professional. News junkie.  Other interests: financial markets, political economy, chess, spirituality, Transcendental meditation & SQL.  Want lotsa news?"
1238468869057966081,"RT @POLITICOPro: Africa’s struggling public health systems brace for the coronavirus. 

@ArthurAllen202 has the story, with reporting from…",2020-03-13 14:16:02,Retweet #China // #BOT // Retweets aren't endorsements
1238468831200399369,"RT @NicoleFroio: Bolsonaro getting coronavirus days after calling the crisis ""a fantasy"" is literally the result of these fascist neonazis…",2020-03-13 14:15:53,notoriously lost - southern german origin - based in Leipzig - good music - vegan - INFP - ♊- est. 1980 A.D.
1238468759825854464,"RT @djrothkopf: Kushner, who is a well known idiot and failure at everything he attempts, holds your life in his hands.  So, that’s bad.",2020-03-13 14:15:36,"Web/cloud software, US politics, philosophy, some comedy, games, & movies."
1238469116660457472,"RT @CBSThisMorning: The Democratic presidential front-runners are slamming President Trump's handling of the #coronavirus pandemic.

@joebi…",2020-03-13 14:17:01,"This isn't 2016,I block all new accounts who push russian propaganda. 
see you after the election. 
#BlueWave2020 
#BFRP #blockandreport #blockthetrolls"
1238469234050641921,RT @bcbjoey: There was/is literally no downside to overreacting to coronavirus. There will be grave and permanent consequences to ignoring…,2020-03-13 14:17:29,"The tweet was a joke, relax."
1238469615770107904,RT @chrisdelia: Fuck this coronavirus panic I’m just trying to get breakfast https://t.co/IXf7btU2SA,2020-03-13 14:19:00,"just a nobody little shit poster

$cotchaflotchh"
1238469582387544064,"RT @MpashoNews: A trader in CBD selling masks at Sh100 each..""Corona na Mia."" https://t.co/AUfhgZuUlW",2020-03-13 14:18:52,🙂
1238469146096160770,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-13 14:17:08,
1238469066186088449,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 14:16:49,ny/oc
1238469548359274496,"RT @cyanhearted: eeei...e hard oo...😂

so now we gotta wish #coronavirus day too or what😂? ....boys abr3 🤥🙄
#COVID19 #CoronaOutbreak https:…",2020-03-13 14:18:44,🇬🇭•Weirdo•Textrovert•19•♒ 🏺 Stalker•Bushy face•No Stress•#ODADE3•@ceesharon__•@ro_landyy•#TYLJ•Oneday I'll be a pro bass player 😭❤️
1238469238177673216,RT @marvicleonen: Wash your hands with soap and water while reciting with feelings the lawyer’s oath. Not only do you prevent COVID19 and o…,2020-03-13 14:17:30,
1238468898317451265,"RT @RepValDemings: This morning @HouseDemocrats will pass the #FamiliesFirst Coronavirus response. It contains:

- free testing
- 14 days p…",2020-03-13 14:16:09,#BLACKLIVESMATTER #VOTE #BEWATER 💧 #HawaiiWarriors - just a fan•🖕the NRA/GOP• °You're so unintentionally athletic°THE GREEN~ 👉 https://citjourno👈
1238468886099423232,Under the Dome Podcast: Illinois reacts to COVID-19 crisis https://t.co/XuzJ5GkaER,2020-03-13 14:16:06,"News, sports and more from The Register-Mail, a daily newspaper serving west-central Illinois. See our stories 24/7/365 at https://t.co/cG9W5eHtQ2."
1238468906882392065,RT @NBCNews: Australian official who met with Ivanka Trump and AG Barr last week tests positive for coronavirus. https://t.co/vqXJv7R7MX,2020-03-13 14:16:11,"Wir waren der Fanclub Schalker Kreisel USA in New Mexico und in Virginia.
Schalkefans in Northern Virginia"
1238469183895035904,"RT @SawyerHackett: South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77…",2020-03-13 14:17:17,"Tennis player by morning, Discovery Consultant by day, husband and father by evening, sports fan and beer drinker by night"
1238469514913857540,RT @C_3C_3: Once the Media’s hysteria about the Coronavirus wears off and the death counts is low the people will realize they were scammed…,2020-03-13 14:18:36,
1238469435305975812,"@DietHeartNews From my reading: Coronaviruses are diseases found in animals. Likely started at markets in Wuhan, Ea… https://t.co/6pb8I36i1H",2020-03-13 14:18:17,My interests include / #lchf / #keto / #exercise / #omad / #intermittentfasting and living for as long as possible.
1238469359758016512,RT @SOUTHSKTH: reminder that there are actual businesses owned across america by chinese people that are hurting immensely because of the r…,2020-03-13 14:17:59,Snapchat @Bshinin
1238469556760387585,RT @ChelseaFC: Club statement on the Premier League and FA’s decision to suspend all competitions until 4 April due to the COVID-19 outbrea…,2020-03-13 14:18:46,"Un français à Londres.                                 
@ChelseaFC. @HoustonRockets. @Nintendo."
1238469489584492545,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,2020-03-13 14:18:30,VU Grad 19’ BSU 21’ Part time Photographer & Podcaster
1238468793610858497,"RT @RepLeeZeldin: This coronavirus came from China. 

That’s not racist. That’s just a fact. 

It’s critical to study &amp; understand where th…",2020-03-13 14:15:44,"#standwithhongkong
#soshk 
#COVID19
#WuhanCoronavirus"
1238469229680230400,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,2020-03-13 14:17:28,avery
1238469078601228288,RT @DonaldJTrumpJr: Remember Democrats Pushed Impeachment While Coronavirus Spread.  https://t.co/GS9qwLnCaE,2020-03-13 14:16:52,It’s become a giant shit show. 1Corinthians 5:21.                          1 Thessalonians 5:2 🇺🇸🇮🇱
1238469112625393664,RT @choptopmoseley: Are corona tests available on Amazon? eBay? The Dark Web?,2020-03-13 14:17:00,LakeShow 4Life  Comic  Drunkfunk Writer Fanboy
1238468789517324295,"@AmandaGuerraCBS Day 1 of COVID-19 screening before we can walk into the hospital, so of course it's pouring rain 😅",2020-03-13 14:15:43,"DFW mom working in the OR...
wear a damn mask 😷"
1238469615736496128,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",2020-03-13 14:19:00,"♡𝕮𝖗𝖊𝖆𝖙𝖎𝖛𝖎𝖙𝖞♡
♡𝕾𝖊𝖑𝖋-𝕮𝖆𝖗𝖊 𝖎𝖘𝖓'𝖙 𝕾𝖊𝖑𝖋𝖎𝖘𝖍, 𝕯𝖆𝖗𝖑𝖎𝖓𝖌♡
♡Matching Profiles with @ofstormyclouds ♡"
1238469120863109120,RT @samaswingg: This corona shit getting serious and life too short man if we got beef or fell out I just wanna say suck my dick from the b…,2020-03-13 14:17:02,celebrate life #GirlDad
1238469628139114496,RT @MaddowBlog: How coronavirus testing works in a country that takes the problem seriously. https://t.co/NaYZcDND9o,2020-03-13 14:19:03,
1238468827270217728,"Ohh, dear friends as much we are listening about corona flu it's not  so much triebl in fact being as a Muslim we s… https://t.co/MoPdebcicI",2020-03-13 14:15:52,
1238469246377545728,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,2020-03-13 14:17:32,"Reddy's boy😎

#BloWs canDlE🎂on 10th ApRil?? 

Music lovER..!!!

lOVeS to🗺️TrAVel"
1238469028638679041,"RT @ReallyKW: NANCY!! @SpeakerPelosi 
WHY..... are you throwing an abortion bill in with the Emergency Coronavirus bill they are trying to…",2020-03-13 14:16:40,MAGA
1238468743421988865,"RT @londoncatz1990: @SkyNewsBreak 60%of the UK population gets Corona virus at a death rate of 1% that means around 400,000 could die.
Othe…",2020-03-13 14:15:32,emo flavoured goblin. wooloo. pro eating the rich. perspiring writer. i tweet a lot. #BLM #ACAB
1238468898279829506,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 14:16:09,🇳🇬 • #blm
1238468906785763330,@GraniteSchools Can we get this in writing? This video kept breaking up. Can you tweet it out please. #coronavirus,2020-03-13 14:16:11,
1238469020044713984,"RT @bennyjohnson: DAILY REMINDER:

China Virus was unleashed on the world by Communists China.

China Virus became a global pandemic *only*…",2020-03-13 14:16:38,"Kansas conservative, Prolife, Army vet,  strongly support military and police, animal lover, No DMs please #MAGA #KAG #buildthewall"
1238469028362027009,RT @BobbyLibby: tweets that have already aged really well and will surely prove only more correct over time!,2020-03-13 14:16:40,''Eu sou o que acontece quando uma pessoa não tem disciplina''
1238469267487510530,RT @mytjamie: the corona virus needs to be gone by may... i have concerts to attend,2020-03-13 14:17:37,i look like a pencil
1238468910984224774,RT @xKrat12x: Who else thinks this corona virus stuff is getting out of hand?,2020-03-13 14:16:12,bro let’s just rave
1238469540167782401,Beautiful humanity @figgyjam https://t.co/AuIEhsgGLX,2020-03-13 14:18:42,
1238469544223461376,"RT @itsJeffTiedrich: your coronavirus response team:
—a deteriorating rodeo clown
—his overleveraged and underqualified son-in-law
—his sci…",2020-03-13 14:18:43,"Opinionated Democrat. Voting citizen of Cherokee Nation. Posting stuff that resonates with me.
#Resist"
1238468751554760704,"RT @atri_93: Jay Electronica on 2009 (Exhibit C): ""Trying to find the meaning of life in a Corona""

2020: Jay Electronica dropping debut al…",2020-03-13 14:15:34,"i need a fresh space

INFJ"
1238469494017851392,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,2020-03-13 14:18:31,"#MINGHAO: take it to the streets, fuck the police, now bounce that ass no peace ✊🏾"
1238469250890829825,They’re calling corona “boomer remover” I’m crying😭😭🤣🤣🤣,2020-03-13 14:17:33,🇸🇴🇳🇬 #JusticeForShukriAbdi
1238468843800088577,RT @dbongino: PLEASE READ 👇🏻👇🏻,2020-03-13 14:15:56,#LovesJesusAmericatoo 💒 #believer 💒 #termlimits #socialismsucks #walkaway❤️#KAG❤️#MAGA❤️#trump2020
1238469078714650630,"RT @saragoldrickrab: ATTENTION FACULTY with students affected by #COVID19:

If your students are dealing with basic needs insecurity and ne…",2020-03-13 14:16:52,The Human Capital & Economic Opportunity Global Working Group @UChicago connects cross-disciplinary experts to advance innovative thinking on inequality.
1238469191977422858,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",2020-03-13 14:17:19,"Life is ice,enjoyed before it melts.
Civil Engg.student 
PaHadi❤️
https://t.co/xGnF0GmZvv
https://t.co/KxfZB4sgZw…"
1238474493674303488,RT @MotherJones: ICE is ignoring a simple way to slow the spread of coronavirus: Let people out of detention. https://t.co/tzLCj7XAt3,2020-03-13 14:38:23,"Joe Biden is the man,
Kamala Harris is the woman to beat the shit out of the Illegitimate President November 3 2020 here we come."
1238469737279037441,RT @RealJamesWoods: Can they be any more putrid examples of pure evil than they already are?  https://t.co/puVhu71qw0,2020-03-13 14:19:29,🇺🇸🇺🇸🇺🇸 Proud member of the # TRM.
1238469670044422144,"RT @globalnews: #BREAKING: The House of Commons is shutting down in an effort to tackle the growing spread of COVID-19. 

https://t.co/3BU4…",2020-03-13 14:19:13,NSCC grad | Sports fan; Go Sens! Jays! Saints! Raptors! Mooseheads! | Fantasy Sports Fanatic and prospect news follower
1238474628013740032,RT @ewnreporter: #CoronavirusInSA the University of Cape Town has decided to suspend its March graduation ceremonies due to the COVID-19 gl…,2020-03-13 14:38:55,All politicians are guilty until they prove themselves innocent 😊 | No interest in forex or bitcoin - I wanna stay poor
1238470051960885249,"RT @dwnews: DEVELOPING: Brazilian President Jair Bolsonaro’s first test for coronavirus has come back positive, according to reporting by m…",2020-03-13 14:20:44,Vascaina e Petropolitana. Membro do grupo @muitomaisvasco e da @Confraria_Vasco. #QuantoMaisVascoMelhor Rock & Blues. Love Dogs. Morando em Barcelona.
1238470010047270913,"RT @RBReich: Obama left Trump with:
-- a growing economy, 
-- a shrinking deficit, 
-- a global agreement to fight climate change,
-- an of…",2020-03-13 14:20:34,
1238469976295604230,RT @FOX13News: BREAKING: Augusta National says next month's Masters golf tournament is postponed to help stop the spread of #COVID19 #coron…,2020-03-13 14:20:26,"Host/Exec Prod of Indie Intertube, political junkie, free spirit. she/her #resist"
1238470022474989570,"RT @globalhlthtwit: 4. Doesn’t this herd immunity strategy conflict with WHO Policy? After the announcement of this being a pandemic, Dr Te…",2020-03-13 14:20:37,Candidata à Presidência da República Diplomata. Deputada PS no Parlamento Europeu 2004-2019.Diplomat. Socialist Member of the European Parliament 2004-2019.
1238469833924022274,RT @Enlargeyournerd: When you are in quarantine but want to stay in shape #CoronavirusPandemic #Covid_19 #coronavirus https://t.co/dUBB8h6v…,2020-03-13 14:19:52,I am a devil but also an angel
1238469871395950593,"RT @RatchetNurse1: I'm on the front fucking lines of this pandemic. I guarantee you guys, our response is NOT the best. 

We are NOT prepar…",2020-03-13 14:20:01,"Retired labour, employment law investigator, negotiator & mediator. Passionate advocate for fairness & justice. Proud Canadian, eh🇨🇦 No DMs"
1238474569066983430,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,2020-03-13 14:38:41,only rants!! Most boring person you’d ever meet
1238470177567600642,The Jazz coming out with a roster too big to start the NFL season let alone the NBA https://t.co/3xPkUvRS0W,2020-03-13 14:21:14,★★☆☆☆ tweeter
1238470039415619588,"RT @SportsCenter: ""Maybe the diagnosis of the big man from France did our country a huge favor.""

@notthefakeSVP says Rudy Gobert's coronav…",2020-03-13 14:20:41,Can I have some more Utah Jazz please?
1238474539690086400,"RT @X22Report: 10. Cartel was brought down in US, the muscle of the DS
11.Trump tweets the following"" I am fully prepared to use the full p…",2020-03-13 14:38:34,♥️God♥️Man♥️Life❤️Liberty #KAG🇺🇸Volunteer & Vote @GOP! https://t.co/POyFqTBGk4  https://t.co/3HjjWjmEb0 https://t.co/JPx7dCTHUb #WWG1WGA
1238469674091896833,I can’t really believe this is the Govt’s #COVID19 strategy. For herd immunity we’d need at least 60% of UK pop inf… https://t.co/nEJP6Q5NWE,2020-03-13 14:19:14,"Politics, wine, London, dogs"
1238469930384789505,"RT @CharlieDaniels: A nation that doesn’t  learn from its mistakes will make the same ones again
Remember,OPEC cut production back in the 7…",2020-03-13 14:20:15,#MAGA #2A #NRA #NoDACA #NoDAPA #CodeOfVets #TrumpIsMyPresident #BanIslam #ClearFlynnNow #GOA
1238469712037711872,RT @NatashaBertrand: Omg this ⁦@anitakumar01⁩ story. Jared Kushner asked model Karlie Kloss’ dad (his brother’s father in law) for suggesti…,2020-03-13 14:19:23,paroxysms. Stands with #BLM. #VoteBlue2020 #WearAMask
1238470047422701574,RT @BradyGlass3: Coronavirus isn’t getting into my fraternity house without naming at least 5 actives,2020-03-13 14:20:43,
1238474581574377473,"RT @RudyGiuliani: Big and bold, optimistic and compassionate. President Trump’s Oval Office address was exactly what America needed to hear…",2020-03-13 14:38:44,
1238469640642322433,"""An Australian official who recently met with Attorney General William P. Barr and Ivanka Trump has tested positive… https://t.co/4LHOMeS2Ue",2020-03-13 14:19:06,"Auto fan, EV skeptic, TSLA short, legacy lemming. 

Will go back to economics and capital markets - after this incredible $TSLA experience.

My views & opinions"
1238474569406652420,@FrancesBreedlo5 @KTHopkins Congratufuckinglations this is a pandemic a world wide killer! Not chicken pox you cret… https://t.co/0UdOksBHhT,2020-03-13 14:38:41,📍Birmingham/New York city 💻Food reviewer on YouTube: link below ⚽️AVFC
1238470127311609856,"RT @Taekwondongray: After seeing how the public panics over Coronavirus, I can see why the government would never tell us about Aliens.",2020-03-13 14:21:02,I'm mostly just here for the puppy pics | labrangra
1238469825334259714,Movie releases unaffected by coronavirus https://t.co/rCEuNO6CN2,2020-03-13 14:19:50,"Movie news, reviews, features and interviews from @DigitalSpy"
1238469657209667585,RT @gtconway3d: It’s worth remembering that  not only was Jared largely responsible for Wednesday night’s error-filled address to the natio…,2020-03-13 14:19:10,I want to believe we can become a good and just nation. Healthcare and opportunity for all. We need a more equal society to survive and thrive.
1238469938538405889,RT @tribelaw: Congress must ask why U.S. authorities didn’t accept the WHO Coronavirus diagnostic test. Did Trump or Alex Azar seek to funn…,2020-03-13 14:20:17,"This guy: ""I did try and fuck her... I moved on her like a bitch. She was married."""
1238470110471323651,"RT @desimojito: I spoke with a meat shop owner, he said government should put a ban on selling of bats and cricket",2020-03-13 14:20:58,
1238474502268428289,RT @JoynerLucas: Due to coronavirus I have decided to push my album back another 8 years. I just want to ensure everybody’s safety. I’m sor…,2020-03-13 14:38:25,Just live
