id,tweet,time,description
1236050451138633729,"RT @JournalStarNews: UPDATE: Dr. Robert Penn, epidemiologist at Methodist Hospital in Omaha, said the woman was diagnosed with pneumonia an…",2020-03-06 22:06:06,Lover of Jesus + people / UNL Alum
1236049833774981126,RT @goodbeanalt: coronavirus rate drops to 0%,2020-03-06 22:03:39,19 she/her libra ☀️ stream punisher I want phoebe bridgers to punch me BLACK LIVES MATTER
1236049826225295363,RT @thedailytexan: Breaking: #SXSW has been cancelled because of concerns over coronavirus. Story to come.,2020-03-06 22:03:37,"Attorney Recruiter, Author of The 6Ps of the BIG 3™ for Job-Seeking JDs, #aellislegal on Peloton"
1236049809058025476,Gold Is the Strongest Currency Since the Coronavirus Scare https://t.co/7aWANWH3V9,2020-03-06 22:03:33,Coins for Collecting & Investing
1236049997810065408,RT @FakeShowbizNews: BREAKING: Ronan Keating announces he’s banning audiences doing their traditional ‘Lovin’ Each Day’ mosh at all forthco…,2020-03-06 22:04:18,"Scottish punk, missing the 90s. Horror fan.I play bass and sing for Local Man Ruins Everything. Pop culture lists here. https://t.co/6kt8mAR3zo…"
1236050409841659904,RT @Walldo: BREAKING: SXSW 2020 has been canceled over coronavirus fears,2020-03-06 22:05:57,Vote Blue
1236050111316324355,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 22:04:45,20 • Chester FC⚽ • 23.11.2016 the day Grant Gustin Blocked Me👏
1236049809733124097,@jetjockey18 my sister is a doctor in Florida and she and her patient were denied #coronavirus test kits...she is n… https://t.co/Hm8IJqdNRo,2020-03-06 22:03:33,"Writer for https://t.co/DWgZBgJQip / University of Arizona alumni - BSc. Geosciences - Geology / @BloodyCanvasMMA / political opinions my own; Don't DM 🇵🇷
$VonWeeden"
1236050228886695936,Sam sending me ticket prices for Mexico yesterday has this kind of energy LOL https://t.co/Lh0Vgk09Jp,2020-03-06 22:05:13,Sam is my main squeeze
1236050069419421698,"RT @fox7austin: BREAKING: #Austin @MayorAdler has announced that SXSW is cancelled for this year. #sxswcanceled #coronavirus 

WATCH LIVE H…",2020-03-06 22:04:35,"I golf + bet on football, tennis, and politics.
Physique Athlete + NASM CPT. Texas alum 🤘
Formerly: PokerNews. Current: @oddsshark"
1236050174197116928,RT @DailyMirror: Italy's #coronavirus death toll rockets to 197 in largest increase since outbreak began https://t.co/XTDtmfDRaY https://t.…,2020-03-06 22:05:00,"Life among the chosen frozen in Alaska #StopCommonCore #tcot #Trumptrain #maga #Christian, wife of a disabled Navy vet living along TAPS. Also #keto #lchf"
1236050124004040706,Tilman Fertitta says his restaurant sales are down $1 million per day because of the coronavirus https://t.co/hxdOb6uNYK,2020-03-06 22:04:48,Black Satire Centrist Investor-Student of History-Traveler-ESTP-Skier-Empath Spiting the debt pig w/profits Roth'16+44.58% '17+33.68% '18 (-18.94%) '19 TBA
1236050091271745536,@realDonaldTrump @HHSGov @SecAzar @VP Our lives depend on it he thinks this Coronavirus is a fucking joke.. This pr… https://t.co/WAbsp1g2Zn,2020-03-06 22:04:41,
1236049934991921152,"HOLY SHIT.

SXSW Canceled Due to Coronavirus Outbreak https://t.co/x2JVbU4ZAb via @thr",2020-03-06 22:04:03,"Contracts Atty & Community Manager @FirstAvenue, sometime Record Slinger @EFetusMpls, photographer, mama. BLACK LIVES MATTER. she/her All tweets are mine."
1236049926578200576,RT @chrislhayes: This is tinpot dictator bullshit and Redfield has more to answer for than almost anyone.,2020-03-06 22:04:01,"I'm a proud liberal,a mother and grandmother. I love animals, books, music, and ice cream. #Resist #MeToo"
1236049795967356928,"RT @rezendi: Wow, Sequoia all but telling portfolio companies to start laying people off https://t.co/sgVWi9IPWX ""Headcount. Given all of t…",2020-03-06 22:03:30,
1236050652813332481,Welp. https://t.co/Ai4DCEnJDa,2020-03-06 22:06:54,"Wife, mom...just doing what I do. ❤"
1236050354774487041,"@senatemajldr NO ONE BELIEVES ANYTHING #REPUBLICANS SAY ANY MORE.

TOTAL MIS-MANAGEMENT OF #CORONA by #TRUMP.

PEOP… https://t.co/dIIrFvJ4hF",2020-03-06 22:05:43,
1236049968877760515,"RT @CathalByrne98: If Trinity Ball gets cancelled, that'll be two years in a row it's been ruined by the Coronas

#coronavirus",2020-03-06 22:04:11,
1236050530151084035,"RT @ddale8: No, Obama didn't have his phone calls ignored by Kim Jong Un. No, Hunter Biden wasn't unemployed when he got the Burisma gig. N…",2020-03-06 22:06:25,"#GeneralStrike
#BidenHarris2020 #NoMercyForNazis
Old Lady. Resistor. Hand me a pickaxe and point me to the Bastille."
1236049800400904194,This is when the media needs to stop interviewing him on this issue. It's not helpful. https://t.co/B4VCxHmSBJ,2020-03-06 22:03:31,"Robinette Kelley is an executive consultant, author, and experienced higher ed administrator. PresidenFounder of Kelley Consulting Firm, https://t.co/IIdnycFvOR"
1236049801101357056,"RT @kr3at: #CoronaVirus: San Francisco Mayor: ""We are in crisis mode ... we need equipment, we need protective gear, we need to set up stat…",2020-03-06 22:03:31,"Massage Therapist, Medical Massage Practitioner.        I like a genre of music and movies. Avid book reader. Art, and Sports."
1236049804335042562,RT @SenTomCotton: .@barronsonline discovered that the official number of Chinese coronavirus deaths could be predicted using a simple mathe…,2020-03-06 22:03:32,
1236050194401120256,"RT @KamVTV: 14 people in the U.S. have died from the Coronavirus. 

22 Veterans die each day from suicide. Can we throw 8 Billion at that t…",2020-03-06 22:05:05,🇺🇲🇺🇲 I love Jesus Christ .I love my Country. I love President Trump. I support President Trump💯. I follow back all supporters!NRA Member#AllLivesMatter
1236050560073101312,"RT @RonWyden: Tired: making sure Americans have the resources they need to stay safe during a global pandemic

Wired: using a global pandem…",2020-03-06 22:06:32,"Government & Politics,Reasonable Liberal, Gourmet cooking, Reading,Loving&helping animals, Helping people in need.Resist with all my might."
1236050224482783232,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 22:05:12,"Just a short shit with bright ass hair, with a love for music, dancing, and nerdy shit."
1236050273921048576,Two Manhattan prep schools close over coronavirus concerns https://t.co/WaRTntgbsh time!,2020-03-06 22:05:24,College Degree/Semi retired
1236050199044382728,"RT @edlavaCNN: BREAKING: City of Austin cancels the highly popular @sxsw festival, was slated to start next week. #coronavirus",2020-03-06 22:05:06,"CNN Denver Cross Platform Video Producer, Mizzou Alum, Colorado Native, Ex-Beltway-er"
1236050534425145344,"RT @tedlieu: “The shortage of test kits is creating chaos for doctors and nurses...”

[ER] Doc: “I had an 80-year-old, immune-compromised,…",2020-03-06 22:06:26,"A good American, like yourself."
1236050136989564928,"RT @_THVTGUy_: Everytime a yt person is prejudiced to an Asian person because of the corona virus, show them this video...",2020-03-06 22:04:52,spam acct.
