id,tweet,time,description
1236218950549110784,"RT @davidschneider: People dying in A&amp;E corridors 
17000 beds cut 
106,000 staff short
43000 nurses short
11000 doctors short
EU doctors, n…",2020-03-07 09:15:40,🎈
1236218753139888128,RT @dosomething: .@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏…,2020-03-07 09:14:53,NAKACAPSLOCK LAHAT TWEETS KO. EWAN KO NA LANG SA IBANG TWEETS KO. MINSAN LANG AKO NANDITO.
1236218978680242176,"RT @timesofindia: Twenty-one on cruise ship off US test positive for #coronavirus 

""Among those positive for coronavirus were 19 crew memb…",2020-03-07 09:15:47,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1236218476672487424,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 09:13:47,https://t.co/fN0i7AB1hc
1236218780256047104,RT @rapplerdotcom: President Rodrigo Duterte has approved the recommendation of Health Secretary Francisco Duque III to declare a state of…,2020-03-07 09:14:59,I’ve tortured and killed many people in my mind.
1236218529990553601,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 09:14:00,"the hype is real! | gemischtes Hack, bestes Hack! | Lobrechtjünger | JLFC | Hacki | Cukie | seid lieb zueinander 💫"
1236219004014006272,@Lesqueenb @SirBasilBrush Now  they’ve dusted off the “Brexit Doomsday” playbook and relabelled it “Covid 19”. For… https://t.co/rjEbRYmXHl,2020-03-07 09:15:53,Experienced independent business consultant working out of London. Currently working with Food companies on supply/ distribution issues arising from Covid19.
1236218994950115328,RT @anikauwu: people who play league of legends are safe,2020-03-07 09:15:50,18 y/o what am I actually doing here? 🀄️
1236218407198101505,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-07 09:13:30,
1236218353934614529,"RT @Alex_Verbeek: 👓 

The coronavirus, in all its ugliness, seems to achieve what our global leaders could not agree on: a global experimen…",2020-03-07 09:13:18,"Manatee baby for world peace; 56 yo #vegan #asexual #nonbinary 🏳️‍🌈 #BLM Proud mother of #autistic son & #queer #pansexual daughter, NO patience for fools"
