id,tweet,time,description
1234511162747899906,DHEC says they do have the capacity to test in state with the CDC’s guidance. .@WLTX,2020-03-02 16:09:31,journalist/TV Reporter - formerly WLTX and WMAZ - SU Grad '16 - favorites/RT's not endorsements - love my dog & country music  📸 Insta: JRFromTheSouth
1234511183039909891,"RT @GOP: “From the moment that this country learned of the spread of the Coronavirus, President @realDonaldTrump took decisive action.” -@M…",2020-03-02 16:09:36,"Trump promises,if elected, he will clean up the worst mess the USA has ever been in. HE CAUSED IT! Enabled by his pet Senators.Worst POTUS ever.Dump them. FBR."
1234510973815230464,RT @CheriJacobus: Bill and Melinda Gates Pledge $100 Million to Coronavirus Response https://t.co/wSCVVsqD4w #globalcitizen,2020-03-02 16:08:46,"⭐️28 Yrs⭐️Largest #Landmark #Newsstand left in #LosAngeles! #WESTLA #Imported #Magazines Worldwide, #Celebrity Clients!⭐️ Open Daily 6am-10pm ⭐️ 310-205-8956 ⭐️"
1234511050088697858,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 16:09:05,princess of the worlds (she/her)
1234511535093035014,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 16:11:00,Not your regular kind of guy.
1234511322408267778,"RT @davidfrum: With interest rates already at record  lows, and fiscal deficits already at peacetime record highs - Trump has already deple…",2020-03-02 16:10:10,"Free Spirit, Humanitarian, play sports, Gay 🏳️‍🌈🇺🇸🇮🇪 #BLM #Resist #Resistance #Biden2020 - Take Money Out Of Campaigns. Loyola University.  DM’s Answered"
1234511249527930885,"RT @nytimes: Since arriving in Italy to study abroad, a student from Hong Kong said she has been discriminated against at a bank and a poli…",2020-03-02 16:09:52,"outdoors, politics, dogs and def some gay shit."
1234511413944750080,"RT @nedryun: BREAKING: Over 80,000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv…",2020-03-02 16:10:31,"Biscuit lovin & God fearing conservative, ashamed that Shelly is my Senator"
1234511564885110790,"RT @barronsonline: The stocks of both the company that makes Corona beer, and shares of the one that markets it in the U.S., have been hamm…",2020-03-02 16:11:07,Alternative Investment Professional. Views are my own.
1234510906798870529,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 16:08:30,"21, feminist, pro choice, blm and probably everything you’re against"
1234511556165210114,"RT @Danzjugg: Please don’t be ALARMED ...but CORONAVIRUS will soon spread irreversibly through BANKNOTES.

If you have any BANKNOTES - hand…",2020-03-02 16:11:05,good looking from afar but far from good looking
1234511279026528256,"RT @IFEX: China: @withMEAA said that the withdrawal of press credentials of three @WSJAsia reporters is an ""excessive and unnecessary actio…",2020-03-02 16:09:59,BRON AND RAISE IN HONG KONG
1234510964294397955,RT @Jane_Li911: Most of the complaints focus on how the new regulation could allow more foreigners to flock to China and occupy its overstr…,2020-03-02 16:08:44,
1234511481644908545,"@GMarchbanks Seems like CBs are expecting to be left to deal with it again.

https://t.co/XEwIenRjTY",2020-03-02 16:10:47,"Look into my eyes, see your own eyes reflected. You like money too? We should hang out. Follow me? Follow u. Unfollow me? Unfollow u. CTRL+ALT+🤷🏼‍♂️"
1234511464762880000,"RT @ewarren: My new plan for coronavirus response:
1. Ensure every American can get all recommended care for coronavirus for free.
2. Creat…",2020-03-02 16:10:43,"mississippian. presbyterian. progressive. @msdemocrats coordinated deputy field director. @eqvstrategies. alum: @msdemtrust, @ncdemparty, @rickeycole."
1234510930966450176,"RT @HeshmatAlavi: Reminder:

-The U.S. offered #Iran aid to properly address the #coronavirus epidemic.

-The regime in Iran refused, leavi…",2020-03-02 16:08:36,"Center Right. If Politicians DO NOT like the laws, Change them, THAT IS your job."
1234510952139296773,"Coronavirus update: 89,197 cases, 3,048 deaths, worries about health care workers in Washington https://t.co/0IHWCNEqgz",2020-03-02 16:08:41,100% satirical content.
1234511573730807814,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-02 16:11:09,𝐀𝐫𝐭𝐢𝐬𝐭 𝗫 𝐏𝐡𝐨𝐭𝐨𝐠𝐫𝐚𝐩𝐡𝐞𝐫
1234511534942031874,"RT @BNODesk: European CDC update on coronavirus in the EU and the UK. Risk of ""widespread sustained transmission"" is now ""moderate to high.…",2020-03-02 16:11:00,We should not take life too seriously all the time
1234510793741414402,RT @kfayemi: Please standby for an address on Ekiti State’s preparations regarding the Corona Virus pandemic. https://t.co/aiJRD0cooF,2020-03-02 16:08:03,"|Onikoyi se pele, JEJE laiye gba| |Retired AreyinsaBata|RIJF Mama 18•08•’20|"
1234511560602636288,"RT @WarsontheBrink: BREAKING: Germany, France, UK say to send #Iran medical, financial aid to fight #coronavirus",2020-03-02 16:11:06,UP-78 .Badtameezi ka jawab badtameezi sey diya jayega. Jai Hind .Jai Shree Ram. Darpok nalley communiston nikal lo!
1234511027838083077,"""Employers in Canada are mandated by law to protect their workforce from the dangers of the deadly coronavirus. The… https://t.co/8UH0tJltpp",2020-03-02 16:08:59,"*Not currently in operation, April 2020. Dedicated to fostering high human-based values in the Canadian cannabis industry and workplace."
1234511209103331328,"RT @kylegriffin1: Weeks after covid-19 had been recognized as a virus with pandemic potential, the Trump admin proposed a budget that calle…",2020-03-02 16:09:43,Everyone is crying out for peace but none of them is crying out for justice - PeterTosh
1234511452502884352,"RT @RuairiWood: Everybody's looking for a calm and authoritative voice from an accredited medical body, so here's the racist Ken Doll of 'T…",2020-03-02 16:10:41,Faint heart never fucked a donkey.
1234511490012499970,"RT @nedryun: BREAKING: Over 80,000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv…",2020-03-02 16:10:49,"also on Gab, Parler, Clouthub, Mewe, looking forwars to follow our President in make a move away from Tw-tter . Godbless President Trump! #MAGA #Veg  ◕ ◡ ◕"
1234511480634167296,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-02 16:10:47,VERY NSFW! 🔞  Furry trash. Can be pretty fucking dense sometimes. non-binary. any pronouns. aspiring irl catboy
1234511253957201920,"RT @GreatDaysNow: US dependent on China for our life saving medicines?

Our government calls China a threat, &amp; while knowing they are flood…",2020-03-02 16:09:53,"Sovereign US citizen, old school 82nd Abn hawg gunner, conservative, constitutionalist, happily married  no PC BS snowflakes."
1234511296550191105,"RT @ajplus: The leader of a South Korean religious sect apologized for the country's coronavirus outbreak. Most of the country's 4,000+ cas…",2020-03-02 16:10:03,half malay half maleh aku
1234511568836186115,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 16:11:08,Mother of Nelliel & Chopper | Queen of Naps | I write skits and plan cookouts | I hate strawberries and arguments 🖤✨✨
1234511136587943936,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-02 16:09:25,girl get active
1234511397536620549,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-02 16:10:27,"Caylin | 23 | she/her | pan | cosplayer | hot mess | BLM 
💜@cswright97💜"
