id,tweet,time,description
1238316858526359552,RT @JonahFurman: So why does our healthcare system?,2020-03-13 04:12:00,#BlackLivesMatter | UI/UX Design | “I want to see the splendor of people’s souls.”
1238316733192011776,RT @SenatorFischer: Today the Senate could have passed my bill w/ @SenatorSinema to address the shortage of respirators during this #COVID1…,2020-03-13 04:11:30,
1238316703940927488,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 04:11:23,☾⁷ are you emotionally attached to a group of men in their 20s or are you normal • she/her
1238316980786077697,@statnews I agree. $mrna vaccine should be given to tens of thousands of healthy volunteers in coronavirus clusters.,2020-03-13 04:12:29,New 🇷🇸 Optimism - Glass Half Full -Obsolete @Nato - PharmaStocks - Bruins - Celtics-Love 🎾 No1e 🐐 🚵 & 🍺 & KOSOVO is ❤️ of SERBIA
1238317102529785856,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 04:12:58,"I wrap, but I’m not a rapper"
1238316620314902529,RT @KyleKulinski: Imagine not supporting the universal healthcare guy during a global pandemic.,2020-03-13 04:11:03,Husband 30 something with hopes of seeing a political revolution #Bernie2020 This is the way
1238316716309921792,"RT @emptycitysquare: Absolutely worth reading. If this is true, China has a lot to answer for.",2020-03-13 04:11:26,Where People See Problems I look for Possibilities
1238317014638198786,Can most people stop being selfish and whiny about their privilege of having to cancel their travels? Unless you go… https://t.co/13Nq7IGnXg,2020-03-13 04:12:37,5’6. Unfiltered. Cinephile aka Resident Movie Daddy. Sapiosexual. Underdog. Emotional hopeless romantic. Your favorite asshole.
1238317094242058240,"RT @mvrlyns: so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to…",2020-03-13 04:12:56,757 | 🏳️‍🌈
1238316917863014400,@realDonaldTrump Approval rating!? Who the fug cares about that when people’s lives are at risk! If you want to shu… https://t.co/K1Ixj40w3D,2020-03-13 04:12:14,
1238316313803661312,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,2020-03-13 04:09:50,Line Producer ◦ Creative Director of Branded Content ◦ I ask a lot of deeply-rooted life q's while telling you how much I love bacon. (She/Her)
1238316368249917442,RT @_DrBeard: “Seemes that someone conjured up a plan to spread the coronavirus across the world. But before that. They had to synthesize a…,2020-03-13 04:10:03,
1238316624500924416,"RT @mmpadellan: trump had 3 YEARS to prepare for a situation like coronavirus.

Instead, he tweeted, golfed, grifted, cut funding to the CD…",2020-03-13 04:11:04,"Father, husband, grandfather, SU Jag, 1906. Onward and upward!  #Resist #BLM 🌊🌊🌊"
1238316242617782277,"RT @Rhymestyle: Bruh. This year started with damn near WW3 and 3 months in, we have a virus pandemic. 2020 gonna be the year when an alien…",2020-03-13 04:09:33,drip or drown but i got a floatie on
1238316636710612992,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-13 04:11:07,SHU Alum | MA
1238316993327108098,"RT @forevertawl: DEAR BERNARD SANDERS. @BernieSanders 

MAKE THE CASE. IM NOT VOTING FOR IRAQ WAR, NAFTA VOTING, TPP VOTING, CHINA PNTR VOT…",2020-03-13 04:12:32,"gettin lit big boi
please clap
Moonshot18"
1238316417654685696,*school has been canceled due to corona virus* https://t.co/GIVqXG9tR7,2020-03-13 04:10:15,😎
1238317026185273351,Maybe she could in a couple decades? My ❤️ https://t.co/91H17aVGDA https://t.co/SCsH9AjC3b,2020-03-13 04:12:40,Freelance communications specialist and mom to daughters. She/her. Resisting & persisting in the Red Stick.
1238317048159059969,RT @C_P_Gurnani: An earnest &amp; urgent appeal to @RSprasad &amp; @pmoIndia to waive off restrictions around work from home under the OSP regime @…,2020-03-13 04:12:45,
1238316519693660160,RT @MailOnline: Italians with coronavirus symptoms who refuse to isolate could face 21 years in prison for 'malicious murder' https://t.co/…,2020-03-13 04:10:39,"Live Reports from Iraq/Afghan,JD Hayworth @KFYI, GORDON LIDDY, ROGER HEDGECOCK, BILL MICK LIVE, FOX RADIO Tucson.
Rt Wing Radical Republkn Extremist Reactionary"
1238316402009763841,"RT @nathangoldman: nice country you've got there, would be a shame if a pandemic laid bare the cruelty inherent in its very structure",2020-03-13 04:10:11,"Progressive reader mama of 3 in my arms & 2 in my ❤️, tweeting books & politics. #GreenParty #ExVangelical #AntiWar #Medicare4All #BLM #AmReading #PregnancyLoss"
1238316796362600448,"RT @CNN: ""We're seeing a decrease in cases across Asia and that's led by a decrease in China,"" says Dr. Maria Van Kerkhove, the WHO's techn…",2020-03-13 04:11:45,
1238316381474451456,"RT @gtconway3d: “Trump does not plan to be tested or go into self-quarantine, the White House said.” https://t.co/vqmwtaDVrC",2020-03-13 04:10:06,
1238316557098311680,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF,2020-03-13 04:10:48,"On the journey to be Avadhuta Paramahamsa, Researcher of indology


First one to be contacted if You Aliens are planning a official Visit on my Planet Earth"
1238316976335925248,"RT @PhilipRucker: “Among the advisers who share the president’s more jaundiced view is his son-in-law, Jared Kushner, who considers the pro…",2020-03-13 04:12:28,Business Owner
