id,tweet,time,description
1244400894164295680,"RT @Scavino45: 🚨HAPPENING NOW🚨
President @realDonaldTrump will be extending National Social Distancing Guidelines through April 30, 2020. M…",2020-03-29 23:07:47,
1244400735501946881,"RT @kurteichenwald: 1. Let's talk more about the scummy @marcorubio.

Health care providers are dying from lack of personal protective equi…",2020-03-29 23:07:09,!Love to laugh love to live and most of all my garden always puts a smile on my face! Love my four legged animals adopted # Blueforever *cherishthevote*
1244400705370230786,RT @TomandSteffani: No...just no...,2020-03-29 23:07:02,Avoid voting machines!Use paper!! Resist - Speak out - Be pro life and respect the health of others: WEAR A MASK! 8645110320
1244401183613214726,"RT @greekemmy: Spain: #Assange""s lawyer urges temporary release over coronavirus outbreak https://t.co/jGQrpxgo94 via @YouTube",2020-03-29 23:08:56,iPug iPad/iPhone Users Group
1244401057779908611,RT @SCCMPresident: #NYC asked and @SCCM answered!  Our disaster plan call has resulted in 74 #volunteers transiting to support care in NYC.…,2020-03-29 23:08:26,👨‍👩‍👦 | 👩🏻‍⚕️ | 🦸🏻‍♀️ | tweets = personal | 🇺🇸 🇮🇳 🌎
1244401162767532034,RT @sarramanning: This piece by the inimitable @sarahjphughes will tear your heart out. And make you redouble your commitment to stay at ho…,2020-03-29 23:08:51,Little pickle
1244401037047463936,"RT @UnclePamilerin: During this trying times and lock down, I will be giving out everday for as many as possible while this lock down lasts…",2020-03-29 23:08:21,"Humble,music."
1244400860815396866,And we're live! https://t.co/zbv92TsUpt,2020-03-29 23:07:39,"The World's Most Popular Podcast with radio legend @AlanCross and TV's @hainsworthtv with musical guest @officialsting Wednesday on iTunes, Google Music, etc."
1244400940880445440,RT @markknoller: URGENT: Pres announces he'll be extending stay at home guidelines until April 30. Cites expectation that death toll from C…,2020-03-29 23:07:58,1984
1244400873205366784,RT @ThatTimWalker: Proud of London. Each empty seat on weekday rush hours represents all too often a lost wage packet. The sacrifice is rea…,2020-03-29 23:07:42,
1244401259286679553,US President Donald Trump extends US 'social distancing' guidelines to April 30:,2020-03-29 23:09:14,
1244401275925606404,@sonyasupposedly @Intrinsic29 at risk of sounding like a broken record:other people do the prioritization job for c… https://t.co/FXB1NzDMex,2020-03-29 23:09:18,"Anti-aging,gene-engineering,cogneuro.Hereditarian left.More interested in human differences than human universals.Reminder of the Humean abyss.Biotransfeminist."
1244400701746397184,"United repatriation flights bring 2,500 Americans home amid coronavirus outbreak https://t.co/OmCpXMp0Va",2020-03-29 23:07:01,"Certified Travel Consultant. Offering Travel Advice, Tips and important News. Available For Expert Travel Consultation email jbceren@msn.com"
1244400973931376641,RT @drjudymelinek: Some hopeful news. Exactly 2 weeks from Statewide shelter in place order it appears our new case numbers are starting to…,2020-03-29 23:08:06,"IRC Field Officer, RSAMD, Loves Horses, Books & Planet Earth. Human Rights Defender. Now a US Political junkie. Never photographed with Lev Parnas #Resist 🌏💕🌳🐝"
1244401334863962123,"RT @NCDCgov: Fourteen new cases of #COVID19 have been reported in Nigeria; 9 in Lagos and 5 in FCT

As at 09:30 pm 29th March there are 111…",2020-03-29 23:09:32,...#arsenal #COYG
1244400978398523392,RT @aprilkhademi: Authors conclusions: corona virus COVID-19 was not manufactured in a lab. It likely mutated in an animal (bats) and jumpe…,2020-03-29 23:08:07,2주연속빌보드핫백1위가수팬⁷. 201010-11💜 민초극호. life goes on. 팔로우❌ 악개❌ 🔕 \(✿◠♡◠)/
1244400801755410432,Says A far left Canadian. 🙄 https://t.co/lCAWBdFK1Z,2020-03-29 23:07:25,"My view from where I stand. I block anyone who puts me on a list, so just don't do it. 🇨🇦"
1244400945288679427,"RT @pawnotes: UK Furious Over China‘s Virus Lies, ‘Reckoning‘ Expected Post-Pandemic https://t.co/Jb5B4FxtoX via @BreitbartNews DECOUPLE CH…",2020-03-29 23:07:59,"Never Ever give up! Pro Life!
Constitutionalist! 
Trump 2020!
John James Mi. 2020"
1244401183503990784,"RT @MSNBC: ""There's not much that a small thousand dollars can do for a family if they're out of work and still need to pay rent, student l…",2020-03-29 23:08:56,"Forex Trader. Previously a Forex log acct but now a feeder account of political, financial, forex & newsworthy info via reliable sources for @Twittblaster."
1244401318170673157,"RT @Echinanews: Italy reports 5,217 new #COVID19 cases, bringing total to 97,689. With 756 new deaths in the last 24 hours, Italy's coronav…",2020-03-29 23:09:28,"Medical student at #University of Rwanda. V/P of internal affairs of #MedsaRwanda, publication officer of #OpsmileRwanda. Leadership is incredible."
1244400885821734914,"RT @AnnaPodolanczuk: Today.

I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe. 

I told the wife of a 47 year…",2020-03-29 23:07:45,
1244400773036990466,RT @Serenityy_ann: Trump talking about the bachelor on national TV while we going through a pandemic LMFAO GET THIS NIGGA OUT OF HERE,2020-03-29 23:07:18,Naturally cur(L)ious 😺
1244401330430459904,"It's called a FACT, STATISTIC @marcorubio https://t.co/1YQTuRraSJ",2020-03-29 23:09:31,"We must save our freedom and democracy! Vote Biden Harris, and volunteer to get the vote out."
1244400705542033409,"RT @nytimes: Breaking News: Federal guidelines for social distancing will remain in place until April 30, President Trump said, backing awa…",2020-03-29 23:07:02,"Listening to the Duck Pond (World).

RT's are only OSINT sharing - See disclaimers on https://t.co/NRucefOAar

@petedavo_au 🇦🇺 for Australian stuff (main acc)"
1244401116621598721,@Q13FOX (2) The problems arise when people don't know that the virus spreads without people showing any symptoms (o… https://t.co/jDw1URxtS7,2020-03-29 23:08:40,I've been wanting to volunteer. interests are: Meeting new people and learning new things. I'm asexual/homoromantic.
