id,tweet,time,description
1239617257136771072,"RT @R_AndradeFranco: Waiting on that PSA from Platanito to drop so Mexicans in U.S. can understand how serious this is.

""Amigos, la corona…",2020-03-16 18:19:19,Que lindo es lo bonito. Vaquero tejano. Puro 956 cuh! Audience engagement editor. vato at @latimes and @latimessports
1239612462753820672,"“If you prefer a president who is in touch with reality, vote for Donald Trump.” https://t.co/bBCfAxZmE3",2020-03-16 18:00:16,#MAGA #Trump #BB4SP My @BarracudaMama 106.5K Following was nuked by Twitter! 2 kids age 32 & 3. 4 granddaughters. #Constitution 📜 #Capitalism 📈 #Country 🇺🇸
1239612487986630656,RT @vote4robgill: BREAKING:  Canada has closed its borders. #COVID19,2020-03-16 18:00:22,"Interested in AB/🇨🇦/🇺🇸 politics, sports, entertainment & news. #ableg #abpoli #cdnpoli commentator, joker #yyc. He/Him."
1239612643272323072,RT @peachesfrfr: YES IM STILL TRYNA FUCK DURING A PANDEMIC I HAVE A RISK KINK,2020-03-16 18:00:59,human fridge
1239617424233824256,"RT @donnasfineart: QUESTION GOV @BrianKempGA 
Your stupid hospitals say 
“You cant get a #coronavirus TEST unless you have a SCRIPT”

WELL.…",2020-03-16 18:19:59,Happy to be Here 🌎 True Blue #BidenHarris2020 #VoteBlue2020 #ACLU #DemilitarizeThePolice #GunControlNOW #TheResistance #DemsWork4USA #STILLWithHer NO DMs!
1239612454327500809,"RT @Slate: If a rule is easy to suspend in reaction to the coronavirus, maybe we didn’t need it to begin with. https://t.co/w2knZSdIdo",2020-03-16 18:00:14,"Things are getting better, but rent is too damn high 😂"
1239612651514314783,"RT @RCSD: Amid #CoronaVirus concerns, Sheriff Lott has a message for the community. #Covid19 #TeamRCSD https://t.co/3RDrmopvID",2020-03-16 18:01:01,#back BLUE# protect BLUE #   BLUE lives  matter no trolls you be blocked🚫no Dm for Leo's only
1239617210819149824,"RT @IATSE: As it stands right now, the Families First Coronavirus Response Act bill would not extend relief to many Entertainment Workers.…",2020-03-16 18:19:08,The SW Washington Central Labor Council brings working people together to keep SW Washington #UnionStrong!
1239617311117586434,"RT @dramberthornton: How to avoid worsening mental health symptoms during social distancing: 

A THREAD",2020-03-16 18:19:32,Hey stalker 👋🏾
1239617261045940225,Someone should give her corona. https://t.co/gDNy4boicG,2020-03-16 18:19:20,#God1stAlways. Phil 4:19. #HBCUGrad. Virgo. Normal is overrated. Striving to be different is my wave. Black: Music | Politics | Culture. 🌊 Vibrate. Elevate. 🚀
1239612508861849600,"RT @Otpor17: Thread @jciv.

The true enemy of the people is so-called leaders who deceive and endanger the public for their own private and…",2020-03-16 18:00:27,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar
1239612393627553792,"RT @hrtablaze: Even in the midst of a Pandemic,  leftists want President Trump to fail.

These people are deranged , evil lunatics. We can'…",2020-03-16 18:00:00,Just living the dream..
1239612487915294722,RT @Kazhim: Social distancing https://t.co/zvLrK1FIvd,2020-03-16 18:00:22,pft 💅🏻
1239612416876589059,"RT @IlhanMN: Italy suspended all mortgages payments and passed a $28 billion recovery plan to support their healthcare system, families and…",2020-03-16 18:00:05,"Grafting in the drinks business since 2002
🤟🐆

👣👆"
1239617311218294785,RT @destitweet: Have fun coming home from your 37 dollar flights https://t.co/ifMT1piu5R,2020-03-16 18:19:32,
1239612597139320838,RT @itsindysev: so you’re tellin me rapunzel was in quarantine all her life cause her mom was hiding her from CORONA https://t.co/Urcimv6LWN,2020-03-16 18:00:48,"22✨ May our life full with joy, happiness and positive things 💞☺️"
1239617390851371010,"RT @moneycaa: RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE
RENT FREEZE 
RENT FREEZE 
RENT FREEZE 
RENT FREEZE",2020-03-16 18:19:51,2🌞🌈 🦋🇸🇻🇲🇽
1239617038651441154,RT @mantisbelle: Mister Handsome understands the importance of social distancing #QuarantineCats https://t.co/5168VR0Yar,2020-03-16 18:18:27,
1239617189747068929,it is my pleasure to announce that ska cures coronavirus,2020-03-16 18:19:03,FANTASTISK FLOTTE
1239612496593539076,RT @itvnews: Coronavirus: Coronation Street and Emmerdale to promote 'public health issues' like hand washing https://t.co/oYDCEzGiOo,2020-03-16 18:00:24,I am married to Andy
1239617038869553153,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,2020-03-16 18:18:27,eihpos is just sophie backwards
1239617370471247873,"RT @bryony_gordon: Tomorrow night @Mattjohnsons and I  are going to be doing an insta live on mental health in the time of coronavirus, dis…",2020-03-16 18:19:46,
1239617273700155392,A brain hack to break the #coronavirus anxiety cycle. https://t.co/iOoEMRCUNp,2020-03-16 18:19:23,"Too good for a free banana.
#AMDG. Proud to be a Ram."
1239612458429530124,RT @BrantlyWx: 🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus…,2020-03-16 18:00:15,"𝘔𝘢𝘬𝘦 𝓁𝑜𝓋𝑒 , 𝘯𝘰𝘵 𝐰𝐚𝐫. #blacklivesmatter"
1239612471159263233,"RT @profwolff: Corona virus as an excuse? 

Mutating viruses have always been with us. A rational economic system would have learned to pla…",2020-03-16 18:00:18,"Mike!! digital artist (@tubapun), he/him, white, 21, STUNNING HEADER BY @laserlime Store: https://t.co/pPbqGMlPeS"
1239617361713528832,"RT @BloodyMargot: Ladies and gentleman, 10yo has just made up a joke.

Please let him know how funny you found it. Be kind, he’s 10!

Which…",2020-03-16 18:19:44,92 liner
1239617311352422401,RT @cbrownimmlaw: The deportation machine is up and running. My client detained at GEO was told he is being deported tomorrow. He has a cas…,2020-03-16 18:19:32,"He/Him. Actor, aspiring A-lister, student, keeping afloat. Maybe you seen me in something you watched, susceptible to flattery and Taft - Hartley."
1239612512942899200,When The Centers for Disease Control and Prevention (CDC) issued its recommendation that there be no group gatherin… https://t.co/Y4fusLKIjK,2020-03-16 18:00:28,
1239617403769606144,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…,2020-03-16 18:19:54,DUNGEON RECORDS®
1239612622305099785,"people: haha, i'm glad ww3 didn't happen and cripple society as we know it

coronavirus: allow us to introduce ourselves",2020-03-16 18:00:54,Jack/Crimson丨27丨He/Him丨Bi (mostly gay)丨British丨Freelance Video Editor丨Twitch Affiliate丨Likes giant ponies/furs. Avi: @Jhayarr23PH.
1239612399944003584,RT @a_new_hopee: NO ONE SHOULD HAVE TO APPLY FOR UNEMPLYOMENT DURING A PANDEMIC OR CRISIS. WHY CANT WE HAVE SICK PAID OR HAVE UTILITIES BE…,2020-03-16 18:00:01,gr☮☯vy
1239612454486900737,"RT @sansdn: Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the…",2020-03-16 18:00:14,the only adventure left is to destroy society | she/her | BLACK LIVES MATTER
