id,tweet,time,description
1244990110325567493,"RT @AdeelGulam: 10th March 2020 Famous Mathura Holi where foreigners also participate
This is the same day when foreign delegates attended…",2020-03-31 14:09:07,‏الدراسة و التدريس
1244989774768865282,RT @atrupar: More than 500 Americans died from coronavirus on Monday -- the most of any day yet. Trump is praying for Nancy Pelosi to prais…,2020-03-31 14:07:47,Carpenter for 45 years progressive ideology and I love my freedom of speech. 4 adult children beautiful grandchildren and the love of my life Julie
1244989610918379522,"Bloody foreigners, coming over here, saving people’s lives and stuff - it’s a disgrace https://t.co/OWe3xZy8Qr",2020-03-31 14:07:08,#AVFC Lost in translation with a whole fuckin' nation.
1244989564781035524,@gdbuilt2last @mwgl @TinaSfon @GovPritzker As of this morning Virginia has 1250 cases. 😕 But no Republican Governor… https://t.co/lMe6mltBSQ,2020-03-31 14:06:57,Co-founder of Hands on Charlotte. Disability advocate. VA Hospital Vol 🇺🇸 Suburban mom. Medical Reserve Corp.
1244989271121047559,RT @nikeshshukla: Beyond the ‘good immigrant’ lies the ‘useful immigrant’. https://t.co/7pg0SJh9PX,2020-03-31 14:05:47,"Trini. PhD fellow at RTG Minor Cosmopolitanisms & @FU_Berlin. RPG fanatic & blue haired metalhead. Came for the trash memes, stayed for the discourse (she/her)"
1244989749452066818,"RT @BBCNormanS: Big jump in Coronavirus deaths to 393. Previous days figures were 180,209,260.",2020-03-31 14:07:41,"Old, irascible, leftie. If I knew how, I'd add a photo of myself but at my age my computer skills are limited. Please forgive my ignorance. Don't   reply to DMs"
1244989887884824576,"RT @jamewils: The Prime Minister’s National Relief Fund has a balance of Rs 3,800 crore and the PM has carte blanche on how to use that mon…",2020-03-31 14:08:14,100% FB. If I'm not following you it's because I did not get a notification on twitter app. Let me know via tweet to correct this.
1244990114192908288,"RT @54Beats44: Day 4 of #QuarantineLife is going well. Ate a slice of raspberry sponge cake, did some shopping online.,and stayed in my pan…",2020-03-31 14:09:08,Eclectic
1244989569185038336,"RT @LarryOConnor: The ""My Pillow Guy"" that you ungrateful jerks are ranting about is named @realMikeLindell and he just re-tooled his compa…",2020-03-31 14:06:58,
1244989417929965568,@LeslieM3355 @DavidCornDC @hughhewitt Cases upon cases of PPE and pallets of ventilators. Just imagine if we had a… https://t.co/waxjZwAZAq,2020-03-31 14:06:22,Happy Quilter
1244989594510163968,"RT @KrissyLionz: If there’s anything this pandemic has taught me for the future, is to purchase/build a house where self isolating doesn’t…",2020-03-31 14:07:04,Learn to accept the things that you cannot change. 🙏✨
1244989317568577537,"RT @qilahrzli: I hope for this April, no more covid-19 before Ramadhan. May Allah keep me, my parents and everyone that I loved safe until…",2020-03-31 14:05:58,lagi hibernasi.
