id,tweet,time,description
1238635605338271745,"RT @FOX2News: JUST IN: Nine more positive cases of COVID-19 bring the number to 25 in Michigan.
https://t.co/M8sBDIRVhL",2020-03-14 01:18:35,Screenwriter/Podcast Host of the FREERANGER Podcast (TBD)/ Co-Founder of The Avocation Group | Amateur Boxer
1238635559024615424,RT @IngrahamAngle: An excellent presser—America will prevail.  We always do.  Panic is never the answer — thank you to the Coronavirus team…,2020-03-14 01:18:24,"I’m a Mystic 🔮
I Believe in the New Age, Metaphysics & The Paranormal ✨
I’m a Conservative 🇺🇸
I Believe in God & Country, America The Beautiful & Freedom 🗽"
1238635982695604225,"RT @DavidBegnaud: BREAKING: There are at least 2 cases of #COVIDー19 confirmed in Puerto Rico, according to a source with direct knowledge.…",2020-03-14 01:20:05,M.S. in I/O|UPRB|St. Mary’s University|🇵🇷|LBJ|NY Yankees|PHX Suns|BautistaTuPapá|ESFJ
1238631196948606977,RT kdnuggets: New #coronavirus protein reveals drug target - big step towards possible treatment pharma_bi AVIVA195… https://t.co/IVbObxzpbO,2020-03-14 01:01:04,"A worldwide #technology research & development company. We develop innovative #Data-Centric Business & #Mobile Applications using #BigData Analytics, AI & #IoT."
1238635622178459648,"RT @stuartathompson: New from me and @NickKristof: we worked with epidemiologists to build a live coronavirus model. 

How much worse could…",2020-03-14 01:18:39,
1238631113301454853,RT @chuuzus: anna wintour: https://t.co/UuYaVUhUnX,2020-03-14 01:00:44,fellow @calmatters | diversity & inclusion director @dailytrojan | usc news editor @annenbergmedia | usc ’22 | she/her 🇬🇹 & team edward
1238635655560704000,"RT @dabeard: Why take pictures of a locked-down Italy? To tell the world, this awaits you if you don't take #coronavirus seriously, says on…",2020-03-14 01:18:47,
1238631205777690624,RT @LivePDDave1: Trump Makes the Right Call (AGAIN) to Ban Incoming Flights From Europe - WHO Chief Says Europe Now Epicenter of Coronaviru…,2020-03-14 01:01:06,"61 yrs young,  widow, conservative (recovering DEM)..Trump supporter..Love my country...FL resident, PROUD DEPLORABLE  Grand-mother of 2 precious little ones!!"
1238635790030327808,RT @soggy__burrito: PSA TO ALL STUDENTS WHO NEED TO MOVE BECAUSE OF CORONA VIRUS AND DONT HAVE STORAGE MEANS: UHAUL IS PROVIDING FREE STORA…,2020-03-14 01:19:19,17 | 🦂♏️ | @jello.jaiii -snap
1238631129852383233,"RT @DrChristineMann: Just realizing that posting this publicly might help y’all. 

This is the fax my office got from Clinical Pathology La…",2020-03-14 01:00:48,"Boomer. Grandmother. Democrat. #Resist 
#Compassion #Peace #ClimateChangeIsReal #VoteBlueNoMatterWho #TurnTexasBlue2020 #DemCast #DemCastTX 🌊🌊🌊🌊"
1238635592386260992,"RT @Jayhawks4Bernie: Most Americans can not afford a $400 medical emergency. 

How could they afford to have COVID-19? 

We need Medicare F…",2020-03-14 01:18:32,"he/him/his 
♌️ TM - Jai Guru Dev -
Disability Rights - Disability Studies 
intersectionality - American studies -  - Richard Pryor - Japan"
1238635727207923712,"RT @TheDailyShow: Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje",2020-03-14 01:19:04,"Jesus🙌🏾 SDA, FSU alumna... Rip Fave 8️⃣▶️2️⃣4️⃣💛💜"
1238631008448253955,"RT @DylanTheTwit: First the coronavirus, 
and now this??
Jesus Christ.. https://t.co/6VX7mbKu7I",2020-03-14 01:00:19,if it’s ur business my venmo: Megan-LeClair-4
1238631205534339075,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside,2020-03-14 01:01:06,the inner machinations of my mind are an enigma
1238635806807470082,"RT @PiperK: Four people at Mar-a-Lago with Trump last weekend have now tested positive for coronavirus: Bolsonaro's lawyer Karina Kufa, his…",2020-03-14 01:19:23,"Loves the Louisville CARDINALS, loves  being Memaw"
1238630949753143296,RT @Michaeljacobs77: Even in a pandemic niggas still don’t drink Dasani https://t.co/btcg4dZfNw,2020-03-14 01:00:05,
