id,tweet,time,description
1240262462252826625,Now that he knows people don’t think  it’s appropriate to call it the “Chinese Virus” he is going to keep calling i… https://t.co/mMGt1RZ8Zd,2020-03-18 13:03:08,"ARTIST, Lover of all things art. Proud Irish gal with a little French/Canadian thrown in. Having fun in life."
1240261942599659525,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ,2020-03-18 13:01:04,"#HARRY | #ZAYN | 𝒮𝒾𝒶𝓂ℴ 𝒶𝓁 𝓂ℴ𝓃𝒹ℴ 𝓅ℯ𝓇 ℯ𝓈𝓈ℯ𝓇ℯ 𝓋ℯ𝓇𝒾, 𝓃ℴ𝓃 𝓅ℯ𝓇𝒻ℯ𝓉𝓉𝒾. | Black/African 🇳🇬| pro black women and girls only! #Kpop| #divest"
1240262550727483392,@AAMortazavi @michael_gilman @piersmorgan The intent is to respond to the Chinese trying to say American military i… https://t.co/Ps6hi0dbyI,2020-03-18 13:03:29,American Pride 🇺🇸 L.A Life 🌴😎
1240262391255965698,@realDonaldTrump You must think the American people are as stupid as you are.  WE HAVE GOOD MEMORIES AND THERE IS A… https://t.co/nK9NofL6Fq,2020-03-18 13:02:51,
1240262386423980033,ICTA Chairman Jayantha De Silva released a letter encouraging ICT/BPM companies to allow their employees to adopt W… https://t.co/p0aU65emp7,2020-03-18 13:02:50,"Say no to corruption | Simple & Amaizing..| Do what i belive (No matter what, fight for JUSTICE!)| Freedom to Write what i feel | හදවතින්ම ශ්‍රී ලාංකිකයි🇱🇰"
1240261703503433728,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 200,071

Deaths: 8,009

Recoveries: 82,759",2020-03-18 13:00:07,#Arsenal
1240262387338481664,"The coronavirus originated in China!!!!
RT if you believe it is true!!",2020-03-18 13:02:50,Retired
1240261904536408064,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-18 13:00:55,Ow Fallen stop blowing my mind!
1240261745412730880,RT @Independent: Roman Abramovich to pay for NHS staff to sleep in Chelsea hotel to aid coronavirus outbreak https://t.co/NZm987Giyt,2020-03-18 13:00:17,London's first London's finest 💙 Chelsea FC
1240261900597936128,"RT @piersmorgan: 850 million kids are now out of school worldwide because of Coronavirus.
Britain's kids are still at school.
Why?",2020-03-18 13:00:54,
1240262374470361090,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",2020-03-18 13:02:47,Lecturer
1240262143544406016,RT @secretnstrange9: How can European countries combat the virus when immigrants are coming in illegally showing symptoms,2020-03-18 13:01:52,🇺🇸MAGA 🇺🇸KAG. 🇺🇸Fightforourrights🇺🇸POTUS is Trump🇺🇸God 🇺🇸Country 🇺🇸Trump2020🇺🇸
1240262093493993472,"How to cope with stress, anxiety surrounding coronavirus https://t.co/TnyqcTBX2x",2020-03-18 13:01:40,Ketamine Westchester is one of the leading clinics dealing with ketamine infusion for depression.
1240261909036904448,RT @LarryFinesGhost: My uncle died of Covid-19 today in California. He was 78 years old &amp; had Parkinson's Disease. Went on some cruise prio…,2020-03-18 13:00:56,she/they 🏳️‍🌈 19
1240262051504607234,"RT @NAChristakis: For a contrarian take on the worldwide response to COVID19 by a very smart scientist, John Ioannidis @Stanford, who argue…",2020-03-18 13:01:30,"Psychologist interested in mind-body, one foot in primary care and community MH, one in psychoanalysis, PACT, integral, Buddhism. Wait, that’s six feet!"
1240262278189993985,"Iran reports 1,192 new cases of coronavirus and 147 new deaths, raising total to 17,361 cases and 1,135 dead",2020-03-18 13:02:24,"RT =/= endorsing.
Virus Watcher !!  NATIONALIST !!"
1240261988451848194,"RT @bobsmietana: As COVID-19 leads to canceled religious gatherings, faith leaders embrace the digital https://t.co/dSk5Abe3sq via @RNS",2020-03-18 13:01:15,(Rhymes with ‘comma kitty’) Retired lady who stays busy and loves America. Thanks to anyone who may read my tweets. (she/her)
1240262353351925766,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",2020-03-18 13:02:42,Rap and Basketball the ones I love #ichirotoys #RattPack🔥
1240262533736472577,"RT @CarolLeonnig: New and Not Good; 
Fed personnel chief quits abruptly, reportedly upset at being micromanaged by White House and unable t…",2020-03-18 13:03:25,#20days
1240262084861943808,"@JostledR @keet0007 Trump tried to ""cover up the truth"" too. He compare it with flu to stabilize the market even it… https://t.co/fUUSpiusUg",2020-03-18 13:01:38,
1240262445794377728,RT @huckyea: a whole neighborhood in Italy is singing Wonderland by Gard &amp; Wuzgut while they’re on lockdown &amp; self-quarantined due to the c…,2020-03-18 13:03:04,Nelly Irdina 9A+ Aamiin 🤲🏻🤲🏻🤲🏻
1240262433127759872,RT @SenWarren: Student loan debt cancellation MUST be a part of the next emergency coronavirus package to deliver relief immediately to mil…,2020-03-18 13:03:01,🇰🇪 | KU’21 | ig:asapcharlyy | she/her
1240262089333190657,RT @brfootball: Chelsea are offering NHS staff free accommodation during the coronavirus outbreak. https://t.co/a2vlog4p6v,2020-03-18 13:01:39,"#Hustle 

Chelsea lover 

Madrid fan 

Nerd"
1240261933976170497,"RT @CalebJHull: Trump on calling it ""Chinese Virus"":

""I called it where it came from, it did come from China."" https://t.co/fSDQvBtaZF",2020-03-18 13:01:02,Brexiteer all the way .#NoMasks #SaveTheChildren #MBGA #Trump2020
1240262416644149249,RT @wang1333: @MADE__USA @realDonaldTrump I am a Chinese and I’d rather call “Chinese virus 🦠“ than “Coronavirus” ‘cause it is most accurat…,2020-03-18 13:02:57,Student of human behavior.
1240262387212652546,"RT @MartinRemains: “They are abandoning the basic principles for dealing with an epidemic, which are to test whenever possible, trace conta…",2020-03-18 13:02:50,
1240261715905982465,"With all of the resources out there for educators, I know it can be difficult to decide exactly what to use. Great… https://t.co/KkpabeLRNS",2020-03-18 13:00:10,"Director of School Improvement for the IDOE, former principal, co-host of the Leading and Learning podcast, and proud mother of two boys (tweets are my own)."
1240261975839576065,"RT @KremlinAnnex: The #KremlinAnnex protest will continue online. 
We do not expect #resisters  to join us at this time. 

We ask everyone…",2020-03-18 13:01:12,
1240262194216009730,RT @TheShelbyTwp: Official accounts to follow and sites to check for information regarding COVID-19. https://t.co/44FkXKoMZR,2020-03-18 13:02:04,
1240262378731655168,RT @stillgray: China tried as much as it could to suppress news of the coronavirus. Those eight people were (they’re dead now so it’s past…,2020-03-18 13:02:48,"Asian, male, legal immigrant, naturalized US citizen, U.S. Army combat veteran

自豪的刁民"
1240261783077687297,"RT @glochellaaa: She’s such an attention seeker, I’m over it",2020-03-18 13:00:26,#blacklivesmatter
1240262483417407488,"RT @joelpollak: Update: stores are already re-stocking as hoped. Delays in a few things, like certain meats, but eggs are back and plenty o…",2020-03-18 13:03:13,happily living life in Indiana • former Oregonian • Portland is my once-beautiful/trashed-by-leftists hometown #MAGA2020 Same handle on Parler
1240262033448284162,Juniper Oil for respiratory symptoms -research #coronavirus #health #Respiratory #channelling https://t.co/WmEdHu8geo,2020-03-18 13:01:26,"Intuitive Psychic Detective/Researcher/Clairvoyant, Paranormal  & Remote Viewer - Missing persons, crimes & solving the unsolved. YouTube - Akashic  ara"
1240262110149410817,RT @adaazam: It’s easier to ask a 5 years old to sit than an adult to stay at home. Please be considerate. Please think about others that w…,2020-03-18 13:01:44,flaky derelict ✨
1240261812186120200,RT @RAPPcampaign: BREAKING: An employee at Sing Sing Correctional Facility has tested positive for Coronavirus. COVID-19 has officially ent…,2020-03-18 13:00:33,grumpy old man
1240262386939883526,RT @spectatorindex: JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronaviru…,2020-03-18 13:02:50,"Cricket and Tennis ||
Indian Team ||
Mumbai ❤
King Kohli"
1240262303385300994,RT @ABC: New York Gov. Andrew Cuomo has temporarily suspended all medical and student debt owed to the state amid the coronavirus crisis. h…,2020-03-18 13:02:30,Idk wtf I'm doing ever. Neither do you.
1240261795555627010,"RT @BTSx50States: 💜 ARMY HEALTH REMINDER 

1️⃣ If you're seeing this, go wash your hands! 🤚🏼
2️⃣ Do social distancing if you're able. 🏡
3️⃣…",2020-03-18 13:00:29,#jimin: 𝗆𝗒 𝖻𝗂𝗀 𝖿𝖺𝗍 𝖺𝗌𝗌 𝗀𝗈𝗍 𝖺𝗅𝗅 𝗍𝗁𝖾𝗆 𝖻𝗈𝗒𝗌 𝗁𝗈𝗈𝗄𝖾𝖽 •᷄ɞ•᷅ 𝗍𝗁𝖾 𝗀𝖾𝗇𝗋𝖾 𝗂𝗌 𝖻𝗍𝗌 ♡ 𝖿𝖺𝗇 𝖺𝖼𝖼𝗈𝗎𝗇𝗍
1240262462353682432,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…,2020-03-18 13:03:08,Agr. Engineer.     Einstein “Imagination is more important than knowledge “. ****your attitude determines your direction.**** chelsea fan.
1240262092185374722,"""It was all starting to feel a bit like the end of a China Miéville novel"" - @frogcroakley, on the final part of hi… https://t.co/fpdnkyzdDt",2020-03-18 13:01:40,"We write about PC games, and things to do with PC games, at http://t.co/Um01p3Ndtd."
1240261808067350529,"Say it louder for the people in the back, please. https://t.co/sY6HBUcrQV",2020-03-18 13:00:32,"DC Native, Riverdale Chillin' I Theatre Educator I Barstool Philosopher l Wanderlust l Chasing a PhD in Urban Education l Wife of @ahhhhtahh | She/Her/Hers"
1240261984550977537,"RT @sofyank96: Hi guys ! Here are some tips for you during this Covid-19 pandemic. Hopefully this can help you a lot !

#COVID19 https://t.…",2020-03-18 13:01:14,Pernah femes. Dulu lah tapi
1240262332783132672,"RT @RealJamesWoods: On the other side of this nightmare, some solid lessons will have been learned. The Clinton dream of unregulated commer…",2020-03-18 13:02:37,"#MWGA #FreeJulianAssange #FreeFlynn #JusticeForSethRich   #BackTheBlue #PPCAllTheWay @MaximeBernier 
#AllLivesMatter #SaveTheChildren
 #EpsteinDidNotKillHimSelf"
1240262319923515393,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-03-18 13:02:34,
1240262441872822273,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",2020-03-18 13:03:03,clean hearted
1240262513087754240,Only I would get bronchitis during a global pandemic,2020-03-18 13:03:20,GG.💙
1240261959032995840,"RT @jheil: Today, @realdonaldtrump said: “I’ve always known this is a pandemic. I’ve felt that it was a pandemic long before it was called…",2020-03-18 13:01:08,
1240261963235520513,RT @iassssssssss: Im watching it right now and his face reactions and words seems so done with the peep’s stupidity and ignorance 👌🏻😭,2020-03-18 13:01:09,Æ | 🇲🇾🇬🇧 |
1240262579907330048,RT @Rachel_Sennott: the pandemic is going to reset us sexually...before this everyone was eating ass and after this a kiss on the cheek is…,2020-03-18 13:03:36,“ouch” - THE alaskan bull worm
1240262663474569219,Marketing teams around the world wanting to use COVID somehow in their ads to sell shit but knowing it'll go over l… https://t.co/JqHNXlr2r2,2020-03-18 13:03:56,"Specific skills: denial, obsession, & revenge. Forensic psychologist. Writer. #Plantpowered🌱 Born 333.2 ppm CO2."
1240267596462727169,"RT @godfred_bonnah: Let's join hands in raising prayer against COVID-19.
DM @phanet_official to be added to our WhatsApp platform as we rai…",2020-03-18 13:23:32,Bluestocking. Wildcard. Energy. Positivity.
1240262873521123328,RT @davidpaddit: GOOD NEWS IN LIGHT OF THE FIGHT AGAINST COVID-19 IN THE PHILIPPINES: a thread,2020-03-18 13:04:46,"""Even if I am a little troublesome, just like this watch, there is a place that needs me."" 
(27, she/her)
Banner by @mayolottegirls

#WritingCommunity"
1240267512618659840,"RT @threadreaderapp: @5eam0nk1e Salam, please find the unroll here: Thread by @saradannerdukic: At the next press conference, ask him: ""If…",2020-03-18 13:23:12,"It'sASlow-motion,years-in-the-making,far-reaching,well-funded&traitorousCoup:AShootTheMoonOperation.
BadAsThatIs,it'sJustBeASteppingStone4Putin:WatchOutWorld!"
1240262672089833473,Ohio Has Extended Unemployment Benefits for Those Impacted by the Coronavirus — Here is How to Apply: https://t.co/LErW6XynMa,2020-03-18 13:03:58,"I tweet a lot about healthcare, human rights, animals, the environment, chronic illness & disability, cats, and Star Wars. Opinions are mine. She/her (cis) #BLM"
1240267516661968896,"RT @ScottAdamsSays: Democrats are pretending only conservatives were fooled into thinking the #coronavirus was ""just the flu"" because of Fo…",2020-03-18 13:23:13,"Let's Go Mets!  
wow/oui"
1240262605073272832,@DuchessT_ Does she have corona virus?!!,2020-03-18 13:03:42,"I take my God, humor, movies, music and sports serious.....Arsenal/Bayern Munich"
1240262592666521600,"@realDonaldTrump You're a racist piece of shit. It's covid 19, and the blood is on your hands. #TrumpPandemic",2020-03-18 13:03:39,
1240267407895097346,RT @JustinTrudeau: Do wash your hands often. Do cough into your elbow. And don’t gather in groups of more than 50 people. This is a challen…,2020-03-18 13:22:47,"a trail runner; food lover, photography enthusiast, movie & game addict, ordinary mountain hiker, social worker 😊
INFJ"
1240267470520365057,RT @KaceyMusgraves: Corona has really made me realize.. how many corporate emails I need to unsubscribe from.,2020-03-18 13:23:02,Jersey girl @ heart 💘
1240262949144420353,RT @radecki_b: amanda bynes announcing she’s pregnant during a global pandemic like https://t.co/7QQNBsPXR4,2020-03-18 13:05:04,"Flying the web for trusted world news reports and shopping discounts 24/7. Retweeting for opinions, useful information, and the many voices of Twitter."
1240262944795119617,You're not treating it seriously by constantly referring to it as the Chinese virus. https://t.co/XMjivkN3Ip,2020-03-18 13:05:03,"Lyricist, spiritualist and cunning linguist...
LGBTQ ally.
Strength in unity.
Cadet in the #Resistance.
Debating🖕Trumpers🖕bores🖕me."
1240267332079026177,"RT @WestFMNews: ⛔️ CORONAVIRUS - SCHOOL CLOSURES ⛔️ 

First Minister Nicola Sturgeon says it is inevitable schools in Scotland will close t…",2020-03-18 13:22:29,"Scotland,Aberdeen,Wimbledon (@TheDonsTrust m'ber),Dynamo Kyiv fan,volunteer @TASA1999 charity,dabbled ⚽️writing @TheFootballPink @thesefootytimes @ScottishFA"
1240262907020988416,RT @itsindysev: so you’re tellin me rapunzel was in quarantine all her life cause her mom was hiding her from CORONA https://t.co/Urcimv6LWN,2020-03-18 13:04:54,@weareoneEXO • 신서유기
1240267412064198656,"RT @EtherealFleur20: In the midst of the COVID-19 crisis, we are so lucky to have hardworking frontliners who are our heroes in these tryin…",2020-03-18 13:22:48,"𝙨𝙪𝙣𝙛𝙡𝙤𝙬𝙚𝙧𝙨 𝙗𝙚𝙝𝙞𝙣𝙙 𝙘𝙡𝙤𝙪𝙙𝙨
            
𝐚𝐫𝐭, 𝐣𝐨𝐡𝐧𝐧𝐲, 𝐤𝐮𝐧, 𝓫𝓸𝔂𝓼 𝓲𝓷 𝓬𝓾𝓽𝓮 𝓸𝓾𝓽𝓯𝓲𝓽𝓼
𝐧𝐜𝐭 & 𝐰𝐚𝐲𝐯"
1240262894769537027,RT @metromorning: During our call-in portion of the show we heard from lots of listeners asking about some of the myths around COVID-19. @W…,2020-03-18 13:04:51,"when I am not carrying on, I carry on.....

I am an active educator....into book clubs, opera, movies, theatre, keeping healthy"
1240262756026044418,RT @MaliniP: There's no question that @narendramodi &amp; his Govt are doing their best to stay ahead of the curve on the #Coronavirus challeng…,2020-03-18 13:04:18,
1240262798061350917,RT @CB97liner: FELIX ACCIDENTALLY SAID CORONA INSTEAD OF CHRONOSAURUS HAHAHAHAHAH HELP https://t.co/NfczLwbK99,2020-03-18 13:04:28,🌻 graphic design student
1240267290328862720,Why The Wuhan Flu Economic Crash Is Likely To Be Short-Lived https://t.co/opVtYHhniK,2020-03-18 13:22:19,"I rather drink then eat
Republican/belief in God and country/Ultrasound technologist"
