id,tweet,time,description
1243026546572414977,"Yes.
Yes.
Yes.

Stay home. https://t.co/GuSAST7UYa",2020-03-26 04:06:37,"Voter. Advocate for accessibility, mental health, education. Democratic Socialist. Mama of twins. She/her. I like dogs and collect books. RPCV."
1243026022670520321,RT @markmobility: Holy freaking hell. A nursing manager at Mt Sinai Hospital in NYC just died from coronavirus. Nurses at the hospital have…,2020-03-26 04:04:32,"🛡#SussexSquad; ‘BAMA fan; RescueDogMama; Novelist; former F/L columnist, Stars and Stripes (Europe); literary critic, Mobile (AL) Register, 2004-2012."
1243026470974431237,"RT @henryrodgersdc: FINAL TEXT FOR SENATE CORONAVIRUS PACKAGE: 

https://t.co/V6wfn4wnKS",2020-03-26 04:06:19,
1243026509138280448,"RT @danharris: Accurate? Your thoughts? 

#mask #coronavirus https://t.co/gHquidcqUr",2020-03-26 04:06:28,日本語はうまくないが、日本語に関する仕事をしています。人生目標は過労死、静かに幕を閉じたいです。
1243025880181428226,"RT @JChengWSJ: In China's idol fandoms, a ""kind of long-term brainwashing naturally leads members to a kind of blind faith in their idols:…",2020-03-26 04:03:58,nik | forever is a sand castle
1243025854587785216,"RT @yashar: McConnell says “this is a proud moment for the United States” 

It’s not. This is cleanup of a catastrophe that shouldn’t have…",2020-03-26 04:03:52,Header photo by @Master0fHyrule. Biden/Harris 2020. SIGN UP FOR #LEAGUE46: https://t.co/bcZf7ujE56 #BlackLivesMatter
1243026551047888902,"RT @BigHitEnt: [기사] #BTS, Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV",2020-03-26 04:06:38,"❝𝕛ⅈડꪊꪀᧁ ⅈડ ꪑꪗ ᥴꪊ𝕣ꫀ ᠻꪮ𝕣 𝕥ꫝꫀ ᦔꫀρ𝕣ꫀડⅈóꪀ❀❞
              「ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ」"
1243026299561656320,RT @DMons_: Which hospitals/states/orgs still need masks? A manufacturer I used to work with in China reached out and said they can source…,2020-03-26 04:05:38,Proud special education teacher!  Working and back in school.
1243026596954439680,RT @_xlifeofmo: Greedy Americans would have stole all of this. https://t.co/DKJZXKl48T,2020-03-26 04:06:49,"Humble, with just a hint of kanye🌹"
1243026215574724608,"RT @upma23: Awww so cute , now NDTV has been hired by China to change narrative 

How much you got ? https://t.co/9ohS3OMAiz",2020-03-26 04:05:18,Proud Hypocrite with no regret. I will block all those who follows me and after getting follow back unfollows me.
1243026068686147586,"RT @NCDCgov: Five new cases of #COVID19 have been confirmed in Nigeria: 2 in FCT, 2 in Lagos &amp; 1 in Rivers

3 are returning travellers into…",2020-03-26 04:04:43,Lover of God. Real Madrid and Arsenal fan.
1243026513571823618,RT @CNN: The Trump administration is appealing to countries around the world to give or sell the US items as basic as hand sanitizer and as…,2020-03-26 04:06:29,
1243026282671009792,RT @almightyfern4L: this how im finna step out once lockdown is over.. https://t.co/jiFh1Fdjoo,2020-03-26 04:05:34,IG @staaykrispy ❗️
1243026081269063680,"RT @Ayub_Yusuf128: *Prince Charles gets corona virus*
Journalists tryna figure out a way to blame Meghan Markle : https://t.co/14I5Ip5Q1m",2020-03-26 04:04:46,ubuNtu.
1243026450233597954,Do it the way Pune does! 👏🏼👏🏼👏🏼👏🏼 https://t.co/MRQfmte1qF,2020-03-26 04:06:14,"VChandra's NRI troll, Saggy's NRI with dangerous nationalism, Wagle-Thakur's brahmin, humor in any-form, PUNchatantra, sattirical verses, poli-tickle-ly correct"
1243026408034537472,RT @beneltham: Bold campaigning by the NTEU has forced Australian universities to offer decent COVID-19 leave to staff in this crisis. Unio…,2020-03-26 04:06:04,"facts please, I'm well capable of filling in the b/s"
1243026009336606720,My babies would love this https://t.co/Y2Icf31kJH https://t.co/C46BIQexXq,2020-03-26 04:04:29,"Virtual Assistant
Graphic Design Student"
1243026294880657408,@CiaClarissa2 @rivalautumns BTS ARMY STAY AT HOME 🤗💜💜💜,2020-03-26 04:05:37,AVA KOREA
1243026425462095877,"RT @PopCrave: Cardi B calls out celebrities &amp; the government:

“If [Trump] is saying ‘if you don’t have any symptoms of the Coronavirus do…",2020-03-26 04:06:08,"♒
she/her"
1243025876192616448,"RT @virsanghvi: This is crazy. India’s policemen must help fight the virus, not fight the people of India.

This is15,000 Ltrs Milk, 10,000…",2020-03-26 04:03:57,"I m underpaid Bankerll Swimming, Badminton,Cricket,TT,Football- In short sports loverll
Tweets/Views are Personal not professional & Retweet are not endorsement"
1243025988646105088,"RT @LISABar_CN: #LISA #리사 

💫HEARTS FOR LISA 
【LISA birthday celebration in 2020】PART 10

🇨🇳China·XinJiang·Charity Reading Room
✨The 7th st…",2020-03-26 04:04:24,"Twice#Michaeng #Lisa
$ THE ALBUM $"
1243026349532438529,#Spain’s Deputy Prime Minister Carmen Calvo has tested positive for #COVID19.,2020-03-26 04:05:50,
1243026538234175488,"RT @priyaakulkarni2: RSS Swayamsevaks are preparing food and packing for Daily Wagers under coronavirus threat 

Those who were criticizing…",2020-03-26 04:06:35,Proud daughter of Indian Air Force Officer. Pet parent. Love animals & nature. Chess & Mastermind.
1243026483863605248,"RT @freedomgirl2011: @MSNBC Get a grip..As of March 19, 2020, COVID-19 is no longer a high consequence infectious diseases (HCID) in the UK…",2020-03-26 04:06:22,"Honor is everything.
I demand my tribe & all tribes behave with honor."
1243026236521287680,RT @mizphantasm: waking up to find that prince charles has coronavirus https://t.co/pj1JeOTmEe,2020-03-26 04:05:23,🇯🇲🇪🇬 | 6ft ❄️ | Chapter 19🥀 | Unimpressed😴 | $cmpjai💰
1243026391941201923,"RT @RandCoSchools: In this 6-minute video, recorded today, Superintendent Gainey gives an update on the Randolph County School System's res…",2020-03-26 04:06:00,AA’19 BA’22 English/Creative Writing (Poetry) @uncg @uncg_eng Staff Writer @thecarolinian editor- The Trailblazers
1243025930307526656,Unbelievable! https://t.co/1ApZSnae4f,2020-03-26 04:04:10,A refuge of like-minded Americans dedicated to the preservation of the Constitution of the United States of America.
1243026097706434562,"@CiaClarissa2 BTS ARMY STAY AT HOME💜

#iHeartAwards #BestFanArmy #BTSARMY 
@BTS_twt",2020-03-26 04:04:50,~Bodo Amat~
1243026383086817280,"RT @GabeHoff: PA WI MI all voted Trump in 2016 &amp; have Democrat governors today, who control social distancing orders, totally nullifying yo…",2020-03-26 04:05:58,"Hard worker, ❤️ poetic justice, part time capitalist, Red White & Blue American who loves USA for which it stands. Thank you President Trump.      https://brave"
1243026320373710852,RT @meaganmday: I'm poking around and realizing that the Left played a huge part in shaming Gilead into dropping its ludicrous exclusive pa…,2020-03-26 04:05:43,Bernie was the compromise. I guess that this is what comes next.
1243026681117528066,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-26 04:07:09,"we're defined by our actions, not our words | a/ela/-a✨"
1243025972372205569,The virus that shames china https://t.co/aI6tkaTwPL,2020-03-26 04:04:20,
1243026152253321216,There better be congressional hearings when this shit is over. #coronavirus #CoronavirusUSA #200deathsToday,2020-03-26 04:05:03,Gulf War Navy Veteran. Gen X. Left-handed. I am snark incarnate. Sarcasm needs its own font. #wearadamnmask #resistance #flyeaglesfly #BidenHarris2020
1243026009726816258,"We need to unify &amp; help each other globally. If we don't, getting sick from the coronavirus might be the least of our problems.",2020-03-26 04:04:29,
