id,tweet,time,description
1243708364158308354,RT @JJLim17: because of the social distancing my grandma gets really bored because shes stuck in her room all day so my sister started teac…,2020-03-28 01:15:55,
1243708998039351298,RT @PeterSchiff: Investors buying beaten-down consumer related stocks because they expect a return to normal after the #Coronavirus emergen…,2020-03-28 01:18:26,Resistance is futile!  Intersectional Assimilator.  Dee/Dey/Derp.
1243708787745124353,I think he should have to personally sign every Corona virus caused death certificate. And it should be broadcast b… https://t.co/AsDqZ4fQUV,2020-03-28 01:17:36,"Happy retiree, travel enthusiast  and animal lover"
1243708829696696320,"RT @JakeSherman: One of the largest bills ever, put together by republicans and democrats in a long, intense negotiation, and not a democra…",2020-03-28 01:17:46,
1243708293505220610,"RT @AbeikuLytle: “I have instructed the Controller General to pay my next three months salary (April, May and June) into the COVID19 Fund.”…",2020-03-28 01:15:38,"6’6”, • Taurus • I Always Expect The  Unexpected 😃 
https://t.co/h1NZvBTM4Y"
1243708699732049921,"RT @benshapiro: 1. The US is undoubtedly NOT #1 in terms of actual coronavirus cases. China has been lying.
2. Increased diagnoses of coron…",2020-03-28 01:17:15,
1243708314329821185,"RT @971TheDrive: WHAT A CHAMPION! A message to Chicago from Queen's @DrBrianMay about tonight's singalong!!

Tune in tonight at 8pm for a Q…",2020-03-28 01:15:43,映画ボラプでQUEENに出逢って世界が一変しました。QUEENを愛でる日々。箱推しですがとりわけブライアン先生🎸の一挙手一投足に視線を注いでしまう。手フェチです。
1243708720778895360,RT @cnni: A Chinese government regulatory group has launched an investigation into a coronavirus test kit maker that sent supplies to Spain…,2020-03-28 01:17:20,
1243708653942779904,RT @joncoopertweets: Gov. Gretchen Whitmer: Feds told vendors not to send medical supplies to Michigan to fight coronavirus https://t.co/uG…,2020-03-28 01:17:04,Grandfather near retirement if we can save and improve Social Security and MediCare. Lifelong DFLer who just wants government to work for everyone.
1243709128134070274,"3 AMAZING LISTINGS!   

H.B. THOMPSON, NEW BUT WORKING PROVEN SYSTEMS TO LIST MORE HOMES IN THESE CHALLENGING TIMES… https://t.co/1ydg4oI51Y",2020-03-28 01:18:57,"With our hard working team, we handle everything in house with our full back office staff and multiple agents to tend to your every need in real estate."
1243708641091506177,Scotland’s coronavirus mortality rate still ‘relatively low’ at 3.1% https://t.co/AnMa8vp3ko via @wordpressdotcom,2020-03-28 01:17:01,Retired Media Politics Professor and SNP member
1243708494563303424,"RT @Thomas1774Paine: ICYMI - Iranian Officials Stole More Than $1 Billion in Humanitarian Coronavirus Funds, Pompeo Says https://t.co/O4UAs…",2020-03-28 01:16:26,
1243708607289389056,"RT @molecat2: Birx is an End Times evangelical, just like Pence, RedField and Abbot. They live the Second Coming, as their reputations are…",2020-03-28 01:16:53,"Wife, Mother, Grandmother,  Political/news Junkie"
