id,tweet,time,description
1241304885624070150,RT @dpanjana: Remember that story about the swans and dolphins returning to the canals of Venice? The elephants that passed out in a tea ga…,2020-03-21 10:05:21,"ToBe well-adjusted inA profoundly sick society - is NO measure of good health
J Krishnamurti

ClimateDestruction has engulfed us

Everything else is distraction"
1241304881652060160,RT @jacquelinees21: People after the covid-19 quarantine  : https://t.co/8KDVUmc9Uw,2020-03-21 10:05:20,“𝐼 𝒸𝒶𝓃 𝒹𝑜 𝒶𝓁𝓁 𝓉𝒽𝒾𝓃𝑔𝓈 𝓉𝒽𝓇𝑜𝓊𝑔𝒽 𝒞𝒽𝓇𝒾𝓈𝓉 𝓌𝒽𝑜 𝓈𝓉𝓇𝑒𝓃𝑔𝓉𝒽𝑒𝓃𝓈 𝓂𝑒”.
1241305120522059776,"RT @Dahl_Consult: 🔸You only need 4 rolls 🧻 for exercising 😉! Stop #panicbuying #StayHome 🙏🏼

@DrJDrooghaag @Victoryabro @NutritiousMind @fo…",2020-03-21 10:06:17,"💙 #Tech, #Innovation Travel, Arts, Tea! ☕️ Co-Founder @_TechMode 🙌 Tweets on #Mobile #Developers #IoT #Cloud #AI #5G #BigData #DigitalTransformation #DevHumor"
1241305338445541382,"Pakistan öyledir. (‘Xi holds talks with Pakistani president to deepen ties amid fight againest Covid-19’, 17/03, Xi… https://t.co/Iw1QhoFcCP",2020-03-21 10:07:09,
1241304621211058178,RT @jsolomonReports: Israeli drugmaker to donate 6 million doses of promising coronavirus drug hydroxychloroquine https://t.co/WR1qccakr8,2020-03-21 10:04:18,
1241304772247842816,RT @zoellalalalala: After this lockdown we deserve this fucking samgyupsal https://t.co/QSB4OfH2Sk,2020-03-21 10:04:54,"Keeping it real, Keeping it private 💙 /October 04 2015 when i first saw KN 💕"
1241305409685573638,RT @KTLA: Riverside County announces more drive-up testing as 4th person dies from coronavirus https://t.co/SZAYK1S7WH,2020-03-21 10:07:26,"https://t.co/SuVjLR7cp2 offers disaster information services for first responders, civilians, as well as utility & insurance companies. Fall 2020."
1241305178915180545,RT @ciiinners: kris leaking the entire phone call video between kanye and taylor so people can go back to talking about the kardashians rat…,2020-03-21 10:06:31,
1241304835116470272,"RT @muftimenk: Stop overthinking. The coronavirus is a test! This test will expose how true we are to our faith! Sadly, we’re failing. Look…",2020-03-21 10:05:09,"I'm not lucky,I'm Blessed
An Entrepreneur,@Arsenal fan,Drake Stan,high taste in Music,political scientist in the making,Part time DJ @VDJLON
R.I.P @juiceworlddd"
1241304910987014144,@VdeVico @GaetanBurgio I don't see the OP dismissing it at all. The point was clearly stated that there is no evide… https://t.co/odkH6VK1bN,2020-03-21 10:05:27,Asst Prof #newPI @CSUSM | Microbial Genomics 🦠⇄🦠 Abx resistance & coastal microbiomes | @LAMGmeeting organizer | Rock climbing 🧗 dog rescue 🐕 | She/her
1241305409950015489,RT @Ade_Nurayn: Babatunde Raji Fashola did great against Ebola. Babajide Sanwo Olu is not dropping the ball on Coronavirus too. Competent g…,2020-03-21 10:07:26,"IT Professional. Founder/CEO/MD, @dirosystems; Treasurer, Foundation Board, @TEDxEuston; Co-Organiser, @TEDLagos2017 & @TEDxOguiRoad. RTs are not an endorsement"
1241305120681451520,"RT @WaqarZa380: #CoronaFreePakistan
The major symptoms that differentiate corona virus with normal flu or allergy are high grade fever, dry…",2020-03-21 10:06:17,Muslim/Pakistani/HafiZa/StuDent /Want tO Serve My COuntry🇵🇰 & NatiOn/ DevOteD To Humanity/MemBer oF @MillionSmilesPK/ Core team MemBer of @Shaheen_E_Pakistan.
1241305154441236480,RT @azwan_: Should do this to those who don't want to quarantine/social distancing https://t.co/uV8eMf3EE2,2020-03-21 10:06:25,
1241305044978298881,RT @rohit_chahal: Bhai @tehseenp there are 52  laboratories capable of #Covid_19  Test not 1 and 57 medical facilities  for sample collecti…,2020-03-21 10:05:59,Jay Hind 🇮🇳
1241304881492897792,"RT @AgeUKBirmingham: Coronavirus Appeal
Thousands of over-70s are worried they won't have anything to eat while self-isolating. Help change…",2020-03-21 10:05:20,"Follow us for our latest news and events. We'd never ask for personal data on Twitter, please don't post any. For customer service, tweet @BarclaysUKHelp 24/7"
1241304679923044352,"RT @rolandsmartin: New Orleans bounce deejay Black N Mild, 44, dies after coronavirus infection https://t.co/clARYEcQ9c via @nolanews",2020-03-21 10:04:32,
1241304860185833472,"RT @Rachael_Swindon: This brilliant Swindon paramedic makes me so proud of our NHS. 

This is the spirit they need to fight #COVID19 https:…",2020-03-21 10:05:15,Working class politics │Economically & socially left wing │Follow @CEVoices for blog updates │Linked to Council Estate Socialism Facebook group & page
1241304768254889989,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,2020-03-21 10:04:53,panda's addicted.
1241305129271406592,RT @AdeolaPatronne: After we move past this coronavirus I will never flop another motive again chai,2020-03-21 10:06:19,"whelp, back in full effect."
1241305170937434112,During this time why is @washingtonpost &amp; all the other news/information sources continuing to block readability of… https://t.co/ubs7s9yd7G,2020-03-21 10:06:29,"Phuket's Premier Golf Tour Agency. We love to spoil our guests. 🏝️
John 🇨🇦
Alissa (Toi) 🇹🇭
https://t.co/gkzUc42Uhb…"
1241304696641523713,"RT @gtconway3d: “On Feb. 25, Nancy Messonnier, a senior CDC official, sounded perhaps the most significant public alarm to that point, when…",2020-03-21 10:04:36,Computer Nerd 💻 (E/Er)
1241304738639089665,"RT @TypicalMsian: Once upon a time
Me: I want to go out with my friends 
Parents: No, stay at home

Now
*Parents thinking of going out*
Me:…",2020-03-21 10:04:46,"It's okay if you don't like me, not everyone has good taste"
1241304646389555201,RT @PaulaJaneB: Don't forget the foodbank collection is taking place between 11AM to 1PM today? Please drop off anything from the list belo…,2020-03-21 10:04:24,"Formed in 1996 Donegall Pass Community Forum is a registered charity, the primary representative body for the inner city ‘urban village’ that is Donegall Pass."
1241304701271973888,"RT @Hanzi82: Put distance between yourself and other people if COVID-19 is spreading in your community.
#CoronaFreePakistan https://t.co/rG…",2020-03-21 10:04:37,"social media team @millionsmilespk🇵🇰
#doctor to be💓"
1241305409136103425,#conronavirus &amp; all the #lockdown in #californiashutdown got me in my #zone #BlackGirlMagic  #melanin https://t.co/zxWATGxpdN,2020-03-21 10:07:26,MUA/Influencer/Youtuber/Photographer on the rise Instagram/Brownskhottie/makeupbylatanya I love 2 blog beauty/fashion/makeup/lifestyle check me out link below
1241304650495791106,"RT @CapeTownCityFC: Our Chairman has killed the #ToiletRollChallenge 🧻 🔥

He challenges all other chairmen from every @OfficialPSL club 💙…",2020-03-21 10:04:25,[an entrepreneur] founder of Tsoga Clean Africa. LLB student. Founder of bana ba thari foundation. Im a volunteer.
1241305414370615297,RT @arhamrsalan: Hari ke-5 social distancing https://t.co/qk1DYIl03n,2020-03-21 10:07:27,Absolutely rugged and Japan weirdo.
1241304693004832769,"RT @riteshagar: It was an honor to meet Delhi CM @ArvindKejriwal, Deputy CM @msisodia &amp; Health Minister @SatyendarJain to discuss matters p…",2020-03-21 10:04:35,Supporter of AAP. I support them for bringing change in poor and voiceless people lives through their governance with nil corruption.
1241304957153918978,"RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…",2020-03-21 10:05:38,Leeds.
