id,tweet,time,description
1241424855213445120,RT @BBCkatyaadler: SPOTTED! Angela Merkel shopping in local supermarket in Berlin : wine and toilet paper .. no hoarding #coronavirus  http…,2020-03-21 18:02:04,Grad student in Global Policy @TheLBJSchool and Middle Eastern Studies at @UTAustin. Proud Egyptian-American and fluent in Appalachian and Arabic slang
1241425114933145601,"#Demographics

Several countries have highly exposed populations to #COVIDー19 due to age distribution.  Important t… https://t.co/jsKbKxgEzR",2020-03-21 18:03:06,Head of Public Sector Engagement at @TFA_global hosted by @wef. Fostering deforestation-free supply chains that enhance economic and social development.
1241424397900091394,"RT @OgbeniDipo: Fellow Nigerians, don’t panic, stay at home or out of crowded places. Don’t panic. Be safe.",2020-03-21 18:00:15,"I'm a good follower cos I was taught that's how great leader's are made!// Microbiologist// Sales Rep// A leader of tomorrow!!
 #IFollow  & #FollowBack.."
1241424511003738117,RT @IamGMJohnson: It’s maddening seeing the wealthy seemingly getting tested with ease while the rest of us keep seeing horror stories arou…,2020-03-21 18:00:42,Say Less
1241424720714780673,"RT @GovMurphy: BREAKING: I just signed an Executive Order directing nearly all residents to STAY AT HOME.
 
ALL gatherings are canceled.…",2020-03-21 18:01:32,DB ELON University s19⚡️ https://t.co/rv5rjW8uJB #NLG
1241424347618611201,RT @JoeBiden: Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do n…,2020-03-21 18:00:03,"3L at ASU Law just trying to survive. Happy to speculate on all legal matters, but not qualified to give legal advice in the slightest."
1241424620319846402,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-21 18:01:08,
1241424951573274624,"@Eye_Sea_Yew Then do this:

https://t.co/8SulfzFvs0",2020-03-21 18:02:27,#IAmSpeaking #AntiRacist #BlackLivesMatter #metoo #resist #PsychTwitter #LGBTQ #mentalhealth #georgefloyd. She/her.
1241424431492276227,RT @JoeBiden: Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do n…,2020-03-21 18:00:23,"#Historian #Antiquity #StillWithHer #TheResistance #FBR #FBPE #TeamPelosi #BidenHarris I follow back, but no brogressives or Trumpers!
🌈🙋👊🏽"
1241424855146401793,RT @gtconway3d: These reports need to be declassified and released to the extent consistent with protecting intelligence sources and method…,2020-03-21 18:02:04,Average Missouri American woman who seriously cares about having honorable leaders.
1241425026882076684,RT @HijabInTheOR_: Can’t wait to be an OBGyn intern delivering all these Coronials https://t.co/lqqZsdvInK,2020-03-21 18:02:45,"Junior doctor | Management consultant | Buyer of excessive stationery, gadgetry, and cookware"
1241425014844522497,"RT @BisHilarious: Maxine Waters's COVID-19 response plan is the best out: Rental assistance, at least $2000/month for all adults, small bus…",2020-03-21 18:02:42,"Frankly I don't care,  you can't control my
s**t - By the way I'd appreciate a Chibi Beret V plushie for Christmas, please...."
1241424385619030017,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.,2020-03-21 18:00:12,विचार व्यक्तिगत हैं ✍️
1241424423141457922,"RT @KySportsRadio: Look at the difference between how the Kentucky Governor and Tennessee Governor handled the Coronavirus

And look at the…",2020-03-21 18:00:21,
1241424607745380353,"AT&amp;T Creates $10 Million Fund to Support Parents, Teachers &amp; Students Throughout COVID-19 School Closures https://t.co/jQ0lNE2sp3",2020-03-21 18:01:05,Librarian who follows rural broadband in MN and good uses of new technology. Also hosts a radio show of #MostlyMNMusic
1241424548932673548,"RT @KTLA: Experts say you can't get coronavirus from your pets, so go ahead and hug away https://t.co/wJIBXwXNV6",2020-03-21 18:00:51,CSUF | Ψ | 🦋 | Joseph Gonzalez 🥴💛 10/13/17 🥺🥰
1241424531966824448,RT @DomPuller: This man hospital bill bout to be so much.,2020-03-21 18:00:47,Consider it my tweet.
1241424435380457475,"RT @holywarsgame: What have we been up to this week?

Our team have been working on and designing a selection of special edition Holy Wars…",2020-03-21 18:00:24,"We are Pro-Businesses of Individual; we believe in individual potential, we trust in Individual strength. Discover your potentialities at https://t.co/lfGoakvzSU"
1241424809029853186,RT @FortuneMagazine: Coronavirus doesn’t stop Apple from debuting new devices https://t.co/TlePWoSJbO,2020-03-21 18:01:53,"A communications firm focused on big data, networks, security, AI and machine learning. Do PR well and make it count...for everything else, surf!"
1241424334947790853,Three American states with a combined population of 70 million are moving to restrict residents to their homes to p… https://t.co/4GD0XFMsRh,2020-03-21 18:00:00,PBS NewsHour is one of the most trusted news programs on TV and online.
1241424607711596549,"RT @pranavmahajan: There are
*fools
*morons
*jokers
*dumbos
*idiots
*halfwits
*bufoons
*oafs
*stupid
*dolts
*dullards
*dorks

And then u ha…",2020-03-21 18:01:05,"Followed by @Imamofpeace @dharmicverangna @jkd18 @IshitaYadav @prachyam7 @liberal_slayerr @NagpurKaRajini & more

🇮🇳 first. Proud Hindu.
RT≠Endorsement"
1241424616184107008,RT @Jack_Septic_Eye: Working on something BIG to help out in the COVID-19 crisis. Watch this space because i'll be calling on all of you to…,2020-03-21 18:01:07,"Pansexual/Asexual
19
Single
https://t.co/FHT18ODPDG"
1241425090060750849,"RT @bradleyziffer: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t…",2020-03-21 18:03:00,"Arctic Monkeys, Malcolm X, pineapples on pizza | #BlackLivesMatter | He/Him/Insecure Bitch Boy"
1241424695859089408,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-21 18:01:26,xoxo
1241424448303042563,"RT @jennyrachelpal: @DonaldJTrumpJr Davos, Switzerland - JANUARY 22nd

Joe Keenan: “Are there any worries about a pandemic at this point?”…",2020-03-21 18:00:27,RESISTING everything to do with this current admin.
1241424410818445313,RT @BeTheChangeYYC: #YYC We Re saddened to say that this evening we are seeing reports that Toronto has its first #Covid19 case among it's…,2020-03-21 18:00:18,Assisting low income individuals access affordable vet care in Calgary and area
1241424943088201730,"Is it really works on Coronavirus? or just a rumor, everywhere I found out of stock
#CoronaVirusUpdate… https://t.co/SRM4M9YeFr",2020-03-21 18:02:25,"Free spirited person, obsessed with internet, block people easily, The Indian, - That's Me!"
1241425090157277184,RT @LadyAodh: Germany was fighting the communists. If the USA would have left Germany alone they would have stopped the Bolsheviks and the…,2020-03-21 18:03:00,"Political engineer, euro advocate, political warfare specialist, mental gymnast, anti-defamation force, counter-subversion officer, Double-Standard monitor,"
