id,tweet,time,description
1244146879006310400,RT @RepBenCline: China knew the danger COVID-19 posed to the world back in November and recklessly failed to warn the global health communi…,2020-03-29 06:18:25,
1244147164533723136,"RT @blackbullforex: Some GOOD #COVID19 news today:

• ~ 140,000 Global Recoveries
• 101-year-old man in Italy recovers 
• FDA approves rapi…",2020-03-29 06:19:33,"IG- https://t.co/6FlCP7wHHI

.
the colour of air."
1244142290580496384,"RT @NorbertElekes: Coronavirus update, Europe:

- Spain: 7,516 new cases
- Italy: 5,974 new cases
- Germany: 5,646 new cases
- France: 4,61…",2020-03-29 06:00:11,ERICA NLEWEDIM STAN!
1244146963379105793,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",2020-03-29 06:18:45,"Ajay kumar rambali gaud wk. electrition ( bhartiy majdoor jan seva smiti , 9825662019  / 8347854791 j.security ) sundarpuri bhaiya vash gandhidham kutch gujarat"
1244146673384898561,"RT @InterviewerAk: #CoronaUpdate 
Total no. of Coronavirus cases:
(1st March - 27th March)

Keep an eye for USA (in blue) - see how Trump t…",2020-03-29 06:17:36,"transplanted Chicagoan loving Austin for 23 years. Love my family, friends and animals. A proud Democrat. Vote Blue no matter who."
1244146656255152128,RT @sharmamatvipin: Thnx @akshaykumar sir. You will be blessed by millions for this in times like these. 🙏👏👏👏 https://t.co/x03JhA6z0g,2020-03-29 06:17:32,Dil se Akkian ♥️😍
1244142260972703744,"RT @IndoPac_Info: Entire crew of #Russian nuclear submarine in #coronavirus quarantine

A civilian who went onboard the cruise-missile carr…",2020-03-29 06:00:04,Law CLC DU | Startup in Education | Personal account & personal views | for professional assistance please contact @eemcindia | RT  ≠ endorsements
1244147055209127938,"RT @marklevinshow: Our “friend” Xi Jinping, communist China’s mob boss, selling defective masks to the world.
https://t.co/6HnSPiUQct",2020-03-29 06:19:07,Text Trump to 88022. Trump2020! 🇺🇸@POTUS @realDonaldTrump is a blessing! #MAGA2020 #BlackVoicesForTrump #BlackNotDemocrat 👍🏾🇺🇸✝️✡️#GodBlessAmerica!
1244147206455734273,"RT @JackPosobiec: Looking almost ready

Javits is being set up for non-covid patients https://t.co/uNzCbMHnJf",2020-03-29 06:19:43,"“""Every law is illegal. Every government upon the face of the Earth today is illegal."" #bobmarley” |

Xe Services LLC, Academi"
1244147147424948225,RT @Kakahk6: @TerryGlavin WHO is controlled by unethical China communist #Chinazi #ChinaLiedPeopleDie https://t.co/OxtCPUceH0,2020-03-29 06:19:29,in search of truth and trying to be Human. Believes vivekananda way of religion but don't agree with his every teachings. I am a rational person.
1244147135072911365,Exactly why I barely feel bad about what’s going on tbh https://t.co/5Axkl9gcBX,2020-03-29 06:19:26,GSU ‘22 / 🇬🇾🇬🇩/  Let’s see how this goes
1244146622969171968,"RT @amishra77: Two CMs are a threat to India's fight against Cornoa Virus. 

1) @OfficeofUT: By his sheer incompetence. People are openly m…",2020-03-29 06:17:24,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement."
1244142264517111809,Experts weigh in on how children respond to COVID-19 infection. #NTVNews https://t.co/XMXLOACXfP https://t.co/eQcEy2GTo1,2020-03-29 06:00:05,"Uganda's leading TV station, fast and first reliable, objective and comprehensive news, plus unrivaled quality programming. A subsidiary of @NationMediaGrp."
1244147155520098306,You doing this for rts and likes ka bona https://t.co/yVDPyVs0Tw,2020-03-29 06:19:31,•To the most high I'm forever indebted•💯Liverpool and Kaizer Chiefs⚽️fan💯(Only GOAT I recognize is Dj SBU)
1244142294569234432,"RT @VijayImmanuel6: Did #ThalapathyVijay Contributed For #Corona issue ??

Another 100 Million Record For Thalapathy Soon !!

Video: https:…",2020-03-29 06:00:12,My inspiration role model everything is my thalapathy ♥
1244146799327182848,RT @jaybsauceda: Us Texans are basically using the Jimmy Buffet in Jurassic World method of dealing with this Coronavirus Quarantine situat…,2020-03-29 06:18:06,Satanic Alchemist
1244147118257795073,I didn't realise that the 20-29 age group has the most confirmed cases of #coronavirus #COVID19 in Australia. Sourc… https://t.co/UpWn4gpUqA,2020-03-29 06:19:22,"Born in Havana, raised in Miami, living in Oz. Lover of tech, books, coffee, and naps. She/her. I don't feed trolls. #BlackLivesMatter #RESIST"
1244147374450040836,"RT @Fredofrr: Also trying to give back due to this corona virus and I haven’t done a giveaway in forever. 

Sending $25 to 8 random people…",2020-03-29 06:20:23,"#ETH #giveaway プレゼントをホストしてほしいなら.
DMしてください #followback 100%"
1244147256145608704,"Marijuana dispensaries in some states deemed an ""essential service"" during coronavirus lockdowns… https://t.co/h70hZ0Irsl",2020-03-29 06:19:55,Your source for original reporting and trusted news.
1244147088964780032,"@CNNPolitics Why is the US getting so many cases per capita at over 100,000 cases &amp; rising? watch the timeline fact… https://t.co/S7cfARnFkL",2020-03-29 06:19:15,SUPPORTING PEACE & STOPPING WESTERN BACKED INVADING COLONIALISM IN ASIA PACIFIC REGION.
1244147273031987203,"RT @Toberry15: Even the Queen Elizabeth results came in positive to coronavirus, I beg who am I that I will not just stay at home. https://…",2020-03-29 06:19:59,"World Of Incomplete Stories

#Damithemessenger,

His name is his name

His name is a child of I AM

His name loves you

Elohim's Favourite ❣

#GFG 

God Is REAL"
1244147059936112640,RT @wbkotv: There is now a hotline to report businesses that are not following Governor Andy Beshear's recommendations to stop the spread o…,2020-03-29 06:19:08,"Hebrews 10:24-25. Please check out my YouTube channel. For scripture reading, news, and motivation. God bless."
1244142327938965504,"RT @CDCofBC: “With every person in British Columbia 100% committed to physical distancing, we can flatten the curve. Over the next two week…",2020-03-29 06:00:20,"Anne Preston is a Personal Leadership Development Coach who helps smart, sensitive, women lead with personal presence,so they can experience more everyday Peace"
1244146606498148352,"RT @ABC: NEW FRIENDS: The Georgia Aquarium might be closed to the general public amid the COVID-19 outbreak, but these puppies from the Atl…",2020-03-29 06:17:20,
1244146765806415875,"RT @wildjaden: Wait a minute. While Trump was calling COVID a democratic hoax, he sent 16 tons of PPE to China? And now that everyone here…",2020-03-29 06:17:58,Working through my Chiari diagnosis...with a wicked sense humor and a little bit of delight.
1244146682201178112,RT @rashtrapatibhvn: President Ram Nath Kovind pledges to donate one-month salary to PM-CARES Fund to help the nation tide over the crisis…,2020-03-29 06:17:38,"भारतीय , सामान्य नागरिक । followed by @sdPachauri1 @dineshbjp09 .Talk about Population, Pollution, Social Justice, Politics, Nature And above all Nation .💯% FB"
1244146954835288065,"RT @MaziNnamdiKanu: I will disembowel the Zoo tomorrow during my regular #CoronaVirus update.

Join me via my Facebook page https://t.co/N9…",2020-03-29 06:18:43,
1244146610067640321,RT @DrKateLovett: Great flexibility and leadership. Not easy for highly skilled surgeons suddenly losing operating time and lists. All pitc…,2020-03-29 06:17:21,"Literacy tutor, carer, Mum, enthusiastic English Setter owner, committee member Pisces Swimming Club, Labour Party member,
 WASPI."
1244147089078009856,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",2020-03-29 06:19:15,A proud wife and mommy to Y's ❤
1244142311635812352,"RT @nntaleb: With Branson the problem is compounded:

+ He is a tax refugee: he lives in the BVI &amp; since UK has no worldwide taxation, pays…",2020-03-29 06:00:16,"Irishman in Canada, @fdplc, passable coder. Excellent dancer."
1244146908458659840,"@AnnaPodolanczuk Oh my god. Thank you. We are helpless to stop this, except to stay home. Thank you!!! ❤️❤️",2020-03-29 06:18:32,Producer ⚡️Riding the Wave ⚡️#CA33 ⚡️Board Member @headcount⚡️mobilize the #Vote with @wearemarchon @futurecoalition
1244147361619705856,@realKyleOlbert Don't use any supplies from China!! They intend to give USA the FAKES!!,2020-03-29 06:20:20,"Taiwanese, Makatao神秘的馬卡道族後裔
                    Say YES to Taiwan!!

㊗️米日台同盟❤"
1244147365440880645,"RT @QueensChristine: Lockdown, second week : watching my lasagna heat up in the oven https://t.co/8oGXfhlJtj",2020-03-29 06:20:21,Pilote d'hélicoptère
