id,tweet,time,description
1243783665366323208,"RT @N_Abba_G: World did not take strict action against RSS Nazis Govt. in india to remove lockdown in Kashmir, Because they were thinking a…",2020-03-28 06:15:08,"محبت میں نے رب سے سیکھى جس کى رحمت اس کے غضب پر غالب ہے
#محبت_مافیا"
1243783946187476993,RT @brokenpromithes: So what else are we supposed to do? https://t.co/9JkJ3JkyJx,2020-03-28 06:16:15,Radio | Content Producer @vowfm Drive 3-6 pm weekdays | Ngoana oa hloho ea badimo | Tsodiyo
1243783593605955584,Together towards tomorrow as one nation and one Ummah 👍 https://t.co/u5z5nbybAN,2020-03-28 06:14:51,"Business student 📚
Proud Kashmiri☺
Capital Warriors female  lead  @MillionSmilesPK .
social worker because change can happen through us not just to us❤"
1243783283961294849,"RT @BumrungradH: Is your immune system fighting fit? Bumrungrad is here for you with our Immune System Boosting Packages.

Purchase a COVID…",2020-03-28 06:13:37,
1243783362088710144,"RIP illiterates 🤣
#CoronaLockdown #StayHome https://t.co/NsLCYzS5V5",2020-03-28 06:13:56,prank
1243783376030412800,"RT @OzzyManReviews: Here's me commentary on a toilet paper scrap, cause in Australia we think it'll save us from COVID-19 #australia #ozzym…",2020-03-28 06:13:59,
1243783824598806529,Well this is a shitty graph https://t.co/UvkHmglcU5,2020-03-28 06:15:46,"secret intel - coldboysofficial@gmail.com
https://t.co/2patmkt4VF
https://t.co/V5OcQNTy62
LASTDJUR
No Movement"
1243783975358943233,"@Lostdreamz82 @iigotomoe @Malabava I will also try to come to see you! 😭
I would like to ask if you will be here in… https://t.co/iflFa6crPx",2020-03-28 06:16:22,"🌸ねんどろいど🌸・御朱印
❤️:刀剣乱舞💜💜・FE3H/FE風花雪月💙🦁レトディミ💚💙😌・ツイステ・天官赐福
🗣️:🇻🇳🇩🇪🇬🇧🇯🇵🇫🇷, from🇩🇪
イラスト→ @suirentaro"
1243784076168957953,RT @BBCWorld: Coronavirus lockdown in India: ‘Beaten and abused for doing my job’ https://t.co/FUvpshAdZZ,2020-03-28 06:16:46,"das 11te Gebot-Du sollst niemanden ertrinken lassen!
das 12te Gebot-Du sollst keinen Flüchtling ohne Hilfe lassen!"
1243783954513133568,RT @brfootball: Paulo Dybala on his recovery from the coronavirus https://t.co/FrAvocEYVr,2020-03-28 06:16:17,University of Rochester
1243783652166848513,"@DaRealAmberRose Inquiring minds want to know, is this pandemic @KekePalmer's fault? #QuaranTweets 😆",2020-03-28 06:15:05,"We have a responsibility to God, each other, and ourselves. #BlkSAPro #teamnatural #Christian #LGBTAlly #SAPro"
1243783836640690178,RT @sureshpurohit36: @ishafoundation @mandeept @SadhguruJV I m doing this chant all the time and doing my regular sadhana... Sadhguru darsh…,2020-03-28 06:15:49,Assistant Director in Ministry of Jal Shakti
1243783248418754563,"RT @aarongell: I chatted with chef @tomcolicchio about shuttering his empire, the economics of  restaurants, and successfully lobbying Cong…",2020-03-28 06:13:29,"Host/Editorial Director, The Lead @theathletic. Co-author, #LovingSports. Webby winner. Alum: @ESPN @Bloomberg @ColumbiaSpec. Made in Washington Heights."
1243783748866527232,"RT @EmmanuelMaluma: Ever since corona got serious my house has smelt like Ginger, Garlic, Lemons and Onions 😭",2020-03-28 06:15:28,Yoruba btw🇳🇬
1243783543311958017,RT @kedolwa_waziri: These governments have a whatsApp group.,2020-03-28 06:14:39,queer african feminist. dreaming of a new world and waking to build it. a menace to my enemies. words in header are by @TheNapMinistry. she/her🌈💛
1243783711172120579,RT @RezzuanRahim: Wait until these T20 people find out that only public hospitals can handle covid-19 cases. No comfy wards in Prince Court…,2020-03-28 06:15:19,
1243783954043265024,"RT @KiwiEV: In Italy today, a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake…",2020-03-28 06:16:17,*FUB free
1243783593962414081,"“We’re doing it for the kids.” DJT
#WWG1WGA https://t.co/5kZW9FiZPb",2020-03-28 06:14:51,Consider Yourself
1243783408607588352,"@realDonaldTrump The truth. 

#Trump #Trump2020 #America https://t.co/rY88vOsYjf",2020-03-28 06:14:07,"A Space enthusiasts & history lover who wants to work for space agency in the future. Skilled in Telecom, RF Comm technologies and an Amateur Radio Operator."
1243783858425823232,RT @comedyray: Someone just shouted out 'Boris Johnson has fucking Coronavirus' in Morissons. That is how I found out. What a year.,2020-03-28 06:15:54,22•beautiful mind•musicophile• ♒️
1243784130309099521,RT @ReaganGomez: Folks hated Obama that much. Hated the first Black President so much they voted in this monster whose incompetence allowed…,2020-03-28 06:16:59,positive vibes🧘🏾‍♀️✨|🌴🇭🇹🌴|😝💞JOIN THE CANDYGANG ON TWITCH!! 😝💞
1243783375510335488,RT @ron_fournier: You don’t know #Michigan. You can’t even remember our governor’s name. You hate this state so much you’ll let people die…,2020-03-28 06:13:59,"Prepared to raise his right paw and swear to preserve, protect, and defend the Constitution."
1243783803614756865,RT @MoscowTimes: Face masks have become a near-ubiquitous fashion accessory and the streets are becoming increasingly empty. Here is a look…,2020-03-28 06:15:41,"Geopolitics, geoeconomics and military."
1243783488618106881,"It does make me soo mad, though, far too many people are being either ignored, with their clearly #COVID19… https://t.co/2QaEOGL3u8",2020-03-28 06:14:26,"#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H"
1243783769389236226,Crooks. They’re all motherfucking crooks. https://t.co/VnnDCbUp8z,2020-03-28 06:15:33,"digital strategist, connector, storyteller, believer in leaving the world better than you found it, fan of paths less traveled. Prev: EIR @civichall, @nbcsports"
1243783929263464454,RT @muahgabrielle: Dang. R.I.P. to everybody who passed away from COVID-19..,2020-03-28 06:16:11,más linda calladita 🇩🇴
