id,tweet,time,description
1240926147975745541,"RT @MAddleyComms: These photos are far more powerful with people in scrubs and protective gear, but there are also thousands of non-clinica…",2020-03-20 09:00:23,
1240926861720309760,RT @_SinceNinety3: Can y’all please just follow the government instructions so we can knock this coronavirus out and be done? I feel like a…,2020-03-20 09:03:13,bts; the only men who deserve rights
1240926177809903616,RT @NickWiltonNS: Yasmin: please self isolate forever! That would undeniably be community spirited given you unending stream of toxic bile…,2020-03-20 09:00:30,"Resident of the Sunshine Coast, England.  Anti-EU pro Hard Brexit. All views are my own, retweets are not an endorsement"
1240926894507335680,"@piersmorgan Can you ask the UK Government how and why they think that what is happening in Bergamo in Italy,  is n… https://t.co/gr6ZhVlg5B",2020-03-20 09:03:21,CTO  of Fantastificio
1240926919941554176,"RT @Veteran4Trump: @mrctv Here is CNN’s Jim Acosta using these “Wuhan” word, but it’s ok when CNN uses the word, but anyone else it’s racis…",2020-03-20 09:03:27,"#YOLO, pro-life, practical"
1240926349075910656,"Despite what's happening in the world right now, today is International Happiness Day. 

Stay healthy and always be… https://t.co/Zlx0XbDah9",2020-03-20 09:01:11,Purple Haze will assist you with all your administrative and e-commerce customer service needs.
1240926454604394496,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",2020-03-20 09:01:36,Software Engineer
1240926215696941057,Coronavirus Symptoms: Coronavirus survivors list 12 telling symptoms of the disease https://t.co/Ph3T8lTmza,2020-03-20 09:00:39,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server
1240926185892306944,"RT @jidesanwoolu: As a responsible government, we must take actions to protect our residents from physical and other potential threats. Aft…",2020-03-20 09:00:32,Good  governance advocacy.
1240926680635658242,"#Facebook, #Twitter, and #YouTube  are sending thousands of content moderators home due to #CoronavirusOutbreak… https://t.co/BFUY6vnka8",2020-03-20 09:02:30,"We build brands. Award-winning Web design, Print, SEO, graphic design, brand strategy, storytelling, Social Media, Google Ads, & email marketing"
1240926148374085632,"*me going for corona testing

*Frend - be positive bro

*Me - 👇 https://t.co/OIApTMhdCw",2020-03-20 09:00:23,"sarcastic 
nothing else 🥴"
