id,tweet,time,description
1235189078477414400,HR News: Coronavirus: One in five workers could be off sick at once https://t.co/775DD5yGag #HR,2020-03-04 13:03:19,
1235189109309702144,"RT @UofSC_SHS: If any @UofSC student, faculty or staff #travel to a China, Iran, Italy and South Korea or a country with a #CDC travel Warn…",2020-03-04 13:03:27,Member of @PRSA College of Fellows. Public Relations Instructor @UofSC_SJMC. Faculty Advisor @UofSC_PRSSA. Past President @SCPRSA. @FurmanU and @UofSC alum.
1235189230755815424,"RT @AshaRangappa_: Ferdinand Marcos’ salary as President of the Philippines never went above $13,500 per year.

He stole $10 billion from h…",2020-03-04 13:03:55,
1235188680404455424,"RT @AbasAslani: #Iran’s foreign minister @JZarif had a phone conversation with foreign minister of #Russia Lavrov over #Idlib, #CoronaVirus…",2020-03-04 13:01:44,"| I've lived in darkness a long time. Over the years my eyes adjusted, until the dark became my world and I could see. |"
1235188697538220036,"In one of the more bizarre twists in this #coronavirus story, is the fact that Australia is panick-buying toilet ro… https://t.co/bLWYda74oV",2020-03-04 13:01:48,ITV NEWS Royal Editor. Tweeting the newsworthy (and the occasional non-newsworthy) from the British Royal households https://t.co/ftz4mbMfej
1235188742870036480,"RT @GordonGChang: #China, in the early stages of the #COVID19 epidemic, pressured other countries to not impose travel restrictions. Beijin…",2020-03-04 13:01:59,"When the going gets weird, the weird turn pro."
1235189163374374914,"RT @CNN: Nine people have died from coronavirus in the United States and 125 have been infected, according to authorities. Here's a state-b…",2020-03-04 13:03:39,"#KEEP VOTING BLUE 2020, #METOO, #DemsWork4USA"
1235188657386147840,"RT @business: Coronavirus latest:
- 93,017 infected globally; death toll rises to 3,201
- Tokyo Olympics could be postponed
- Hong Kong fol…",2020-03-04 13:01:39,
1235188979844001792,@TimesofIsrael Here we go..except it orginated in Wuhan bio lab . What dingbats in #iran,2020-03-04 13:02:56,"Detest: narsisists, sociopaths, hypocrites, islam, climate hoax, marxists, lefties, ABC, China hybrid warfare, CCP, Labor, Sleazy Joe. Bioweapon. Bi. Nudist."
1235188726390763520,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",2020-03-04 13:01:55,"Husband, father, brother, son and USAF Veteran.
#Buffalo #Catholic #Conservative. 
BILLS, SABRES,YANKEES & MANCHESTER UNITED!

A freak named Porc is a friend"
1235188768468070401,RT @KSAmofaEN: The Ministry of Interior: #SaudiArabia temporarily suspends Umrah to Makkah and visits to the Prophet’s mosque in Medina for…,2020-03-04 13:02:05,"‏‏‏‏دل سے پاکستانی بابا یہ اکاؤنٹ چلا رہا ہے۔
اور پاکستانی دل والے ہی  فالو کریں پلیز-
پاکستان زندہ باد"
1235188593645293576,"RT @PrisonPlanet: The WHO still seems to be more concerned about hurt feelings than stopping an actual global coronavirus pandemic.

They'v…",2020-03-04 13:01:24,"Constitutional Capitalist, Conservative, Mom & Wife,  #MAGA #2020 #NRA #LifeBeginsAtConception Followed by @GenFlynn Blocked by @BernieSanders 😂 #INTJ"
1235188912005337089,"#auspol 
#ScottyfromMarketing using it to make out that's why oz  oz struggling
Its been like this for six years un… https://t.co/3IaiDpTnWR",2020-03-04 13:02:39,"a voter that believes  in fair go for all
i won't rest until I uncover all lnp corruption and rorts
lnp are a threat to oz
lnp trying shut pages down like this"
