id,tweet,time,description
1235218560814919681,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 15:00:28,#KEEPAMERICAGREAT  #2A USMC #TRUMP2020  #PROLIFE  #WWG1WGA  #DRAINTHESWAMP #INGODWETRUST single father-of-two grandfather great grandfather born again Christian
1235218795150503937,RT @senrobportman: #China has been actively stealing U.S. taxpayer funded research and Intellectual property – and then uses it to strength…,2020-03-04 15:01:24,Tough life/Anime lover
1235218676036653057,"RT @Luana84473134: They are sentient beings, not products to be enslaved, exploited and killed. 💔  #EndSpeciesism 

China is hell on earth…",2020-03-04 15:00:56,"for animal protection,  they who don't have a voice"
1235218864427929600,RT @cnni: There's so much inaccurate information circulating about the novel coronavirus that the World Health Organization is calling it a…,2020-03-04 15:01:41,Welcome to #GASLIGHTING #GRIFTING #Christian #NAZI #money 💰 #whore #America hosted by #Asshole #Sociopath #Mobster  #WHITESUPREMACIST #GILEAD #CONMAN #TRUMP
1235218724891828225,"After reports of Coronavirus outbreaks in Moscow, Putin has acted decisively to protect Russians. Such reports are… https://t.co/XI8dYIUMmD",2020-03-04 15:01:07,"History, ₿itcoin, VR, Freedom. Throwing spitballs at the KGB regime since 2004. Viva La Resistance. #NeverTrumpPutin"
1235219135799234566,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 15:02:45,"KAG2020☕s1NN3r.Ps51◇So¤Be¤It®️tribe of Navajo🦅American Indian🇺🇸USMC⚔️friend of Israel 🇮🇱 
Orange🍊Conservative #IndianCountry"
1235218930949554180,"Pls Take Giloy Tablet , Sudarshan Tablet and Tulsi Tablet everyday for 3 months , Father of Corona Virus can't do a… https://t.co/ETzM5lrdaE",2020-03-04 15:01:57,Patriotic
1235218954840346626,"RT @swardley: @naeblissss Yes, I've been to China. Leading is not about where you are but where you are going.",2020-03-04 15:02:02,"Former CIO @ Verizon Media/Yahoo, https://t.co/vwrj3GXINd, Pabst Brewing Company. Angel Investor. Loving life in New York City! #AUS 🇦🇺 #Bikes 🚲 #EDM"
1235218657627828224,"The coronavirus is serious, but don’t allow that to distract us from the fact that the Astros still cheated.… https://t.co/Xw5tiY9Ed4",2020-03-04 15:00:51,-NY's got talent season 4 finalist -Burbank Comedy festival -Atlantic City casinos -heard on #swayinthemorning Sirius XM-
1235218636681424897,"RT @amnesty: Coronavirus is not an excuse for racism &amp; hate crimes.

Nothing is. 
Nothing is. 
Nothing is.",2020-03-04 15:00:46,"I'm a retired software developer. Beside I have always been interested and engaged in biology, human rights and sustainable development."
1235219093864599553,"RT @globaltimesnews: Chinese scientists found that the coronavirus causing #COVID19 has two mutations, S-cov and a more dangerous L-cov, th…",2020-03-04 15:02:35,"time, therefore existence

https://t.co/6V8Pbqk2xE"
1235219031008960513,The Italian government has announced the closure of all schools and universities across the country until mid-March… https://t.co/4eJBqhPtl5,2020-03-04 15:02:20,The home of your all-time favourites. Our Music. Your Memories... 97.2 - 100 FM Nationwide. Channel 812 on the satellite audio bouquet. WhatsApp: 060 584 2250
1235218597968048130,"RT @into_the_brush: Since this is getting attention.

COVID-19 HOTLINE: 1-800-525-0127

DON'T CALL unless you are experiencing all symptoms…",2020-03-04 15:00:37,
1235218839044009985,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-04 15:01:35,"#SaintsFC Football, Gaming, AV, Cars. Love my wife and lil' girls. Cyber Security Architect/Consultant. CCSP, SABSA SCF, CISSP, Prince II"
1235218553240014848,RT @cantonalismemes: WEEEE LAST COMUNIDAD STANDING https://t.co/De0BkKE4vI,2020-03-04 15:00:27,
1235218478132420609,RT @Mike_Pence: Today marks one week since President @realDonaldTrump asked me to lead the White House Coronavirus Task Force. I couldn’t b…,2020-03-04 15:00:09,"GOD FEARING, USMC BAM: Writes poetry, Loves President Trump, and tries to make a difference. Be wise as a serpent, harmless as a dove. KAG!"
1235218796429955072,US Death From Coronavirus Reaches 9 #coronavirus #washington #china #unitedstates https://t.co/QH1iGnmD1R,2020-03-04 15:01:24,A round up of whats happening around you...
