id,tweet,time,description
1238560128649105412,"RT @xo_bebecita: *people panicking about the corona virus*

meanwhile Mexicans aqui con sus mamadas 😂 https://t.co/1QFO97sr4R",2020-03-13 20:18:40,#BLACKLIVESMATTER #2PacIsAlive FUCK 12
1238559424131858439,"RT @ramzpaul: The Yellowstone volcano could explode, and these people would blame antisemitism.",2020-03-13 20:15:52,"Nationalist, Populist, Noticer, Christian, Paleocon, Anglo, 🥛👌🏻"
1238559478787657728,RT @jasonhickel: Our leaders are literally weighing human lives against GDP.  This is what capitalism has done to our moral philosophy. htt…,2020-03-13 20:16:05,"Writer, PhD Candidate (Energy Justice). Director of  @team_empower and @zuwaenergy. Currently thinking about solar literacy and e-waste in Sub-Saharan Africa."
1238559701148643328,RT @FernieCommaAlex: Or... OR... and hear me out on this... the Whole Foods CEO can just go fuck himself forever.,2020-03-13 20:16:58,
1238559428443541504,RT @valerieornelass: my man got the corona virus...everyone needa stay away from him,2020-03-13 20:15:53,
1238560250518630403,"RT @pattymo: “Many people are saying the buck should stop somewhere else, and not here. It’s very unfair to stop the buck here, okay”",2020-03-13 20:19:09,~My Existence Is My Resistance~ #BLACKLIVESMATTER🖤 GoBeavs🧡🖤
1238559583347638277,"Watch Live: President Donald Trump addresses the nation on coronavirus....
https://t.co/4OvaTfXY0y via @YouTube",2020-03-13 20:16:30,"Husband and Dad.
Strategist currency trader.
Stationary Engineer."
1238559503832014849,"RT @BeanElite: “Traveling can be one of the easiest ways to contract Coronavirus” 

James Harden: https://t.co/MJuUgJlN3H",2020-03-13 20:16:11,SU💙. YGG🖤🦍
1238560132927303680,RT @thinkfree55: Various independent researchers all over the Internet have been highlighting the Coronavirus-5G compound for about 2-3 wee…,2020-03-13 20:18:41,If you're not angry you haven't been paying attention
1238559885186543616,RT @onekade: Privacy concerns anyone? https://t.co/MAJP1GLYW4,2020-03-13 20:17:42,I was a political reporter in Boston. Now I'm a law school student in Philadelphia. Go Owls! Have you voted yet? https://t.co/b7XwcS1nQA
1238560133032161282,"RT @drmistercody: [in the middle of a pandemic as we scramble to provide everybody with healthcare and safe housing and paid leave]

""Berni…",2020-03-13 20:18:41,"I am a table top gaming enthusiast, librarian, and Democratic Socialist. Warning: 60% leftist retweets, 30% GIF replies, and 10% actual content. Him/He"
1238559864416112640,RT @tmafaisal: I’ve never seen anything that better illustrates the #COVID19 outbreak and some people’s response it than this video 👇🏼 http…,2020-03-13 20:17:37,
1238559818584973312,RT @davidmackau: shaking hands....at the coronavirus press conference https://t.co/VxFFqr564E,2020-03-13 20:17:26,"24, he/him


✡️🏳️‍🌈"
