id,tweet,time,description
1244973031040180225,RT @jbandzinoo: First motive after lockdown and I hear “Can all my Caribbean’s make some noise !!” https://t.co/kyHfWztTBc,2020-03-31 13:01:15,
1244973043757146114,"RT @charliekirk11: RT if you believe ZERO Chinese companies should get ANY stimulus money, bailouts, loans, or assistance. 

Make them go t…",2020-03-31 13:01:18,Former International Captain for a U.S. major airline. CDR USNR(ret)
1244973009925857280,"@CantabKitty @OopzyDayzy @stewtee @mosscollection @EmyBemy2 Isn't Asian used for India and Pakistan, not China or T… https://t.co/FDOeNO53oZ",2020-03-31 13:01:10,
1244973626287259650,RT @karen_erotoo1: The #Republicans have to take back the #House.  @speakerpelosi #NotMySpeaker needs to go! She is a #Shameless #EvilWoman…,2020-03-31 13:03:37,"Married, Mother, Christian #MAGA 🇺🇸 #KAG 🇺🇸 I FB patriots 🇺🇸 #TWGRP 🇺🇸 #Mighty200 🇺🇸"
1244973614232825856,"RT @seriousfunnyguy: In the meantime Nature is requesting the mankind to take a compulsory Global Lockdown every year for 3 weeks.
. 
No fl…",2020-03-31 13:03:34,"I am here to share my opinions, thoughts like doing right click-refresh on Windows because many does but nobody cares.Rts & Fav doesn't mean endorsement."
1244973168999018496,"@RanaAyyub Actually we remember ..how ppl like you were joking about Ramayana and Mahabharat on TV , so why dont yo… https://t.co/ZxB7hGfAqP",2020-03-31 13:01:48,Ulte chashme wala
1244973190092333056,"RT @briebriejoy: Now that we all agree corona virus treatment and testing should be free, let’s list the diseases that people should defini…",2020-03-31 13:01:53,"He/Him. Actor, aspiring A-lister, student, keeping afloat. Maybe you seen me in something you watched, susceptible to flattery and Taft - Hartley."
1244973504698744832,RT @Thomas1774Paine: ICYMI - FDA Approves Major Breakthrough In Fight Against Coronavirus https://t.co/IPJ1jfkLDY,2020-03-31 13:03:08,"Christ-follower, family man, father to five, church-planting pastor"
1244972724772130817,"In times of chaos, #cybercriminals are primed for malicious activity As we all do our part to help flatten the… https://t.co/7NV4Bi22g4",2020-03-31 13:00:02,"CEO of Octellient, and information security advisory and consulting firm.  Focused on simplifying infosec without removing too many details."
1244973357734326272,"Mayor Goodman needs to be trashed ...
https://t.co/9PinRucW41",2020-03-31 13:02:33,"BA Culinary Management, Chef, Western Travel Writer & Photographer"
1244973215702712320,"RT @filmfare: The #BackstreetBoys perform #IWantItThatWay while social distancing. 

https://t.co/SmgRd886cy",2020-03-31 13:01:59,"A Muslim girl who fights for children and peace. 
PhD candidate/international relations.
children can change the world...
the mother of all the children:-)"
1244973508918005762,"RT @stevesilberman: We're all reading a ton of #coronavirus stuff, but each day I read a post or two that utterly stop me in my tracks. Thi…",2020-03-31 13:03:09,"I'm an avid sports fan, especially Basketball! Go Clips! Go UCLA! #Resist"
1244972737367597056,RT @SpotlightFirst_: Read what we got up to last weekend here: https://t.co/uNwpGeXsGi,2020-03-31 13:00:05,AvC
1244972796066889728,"RT @Yamiche: President Trump, answering a question from @Acosta, just defended saying a month ago that a “miracle” would take away the coro…",2020-03-31 13:00:19,"CISO, Strategist, Advisor, Speaker, Certified HIPAA Portfolio Management Professional, Advocate of Women in STEM #PrinciplesFirst: My opinions are my own"
1244972783731433472,RT @loganclarkhall: the my pillow guy has done more to combat the spread of coronavirus than 99% of the blue checks whining about him right…,2020-03-31 13:00:16,"A mythical creature: a conservative Criminal Defense Attorney - JD and LLM (Federal Criminal Procedure) former CEO of Transition House, Inc."
1244973043560177668,It's normal to feel extreme stress or anxiety around coronavirus (or for other reasons). Here are a few free or aff… https://t.co/a2ETppar5f,2020-03-31 13:01:18,"Corporate Fitness Works develops custom fitness center management, focusing on the unique needs of employees who work in today's large-scale office environment."
1244972946956808199,"RT @iMac_too: 10 foreign Mullahs discovered in a Mosque of Newasa town in Ahmednagar district, Maharashtra",2020-03-31 13:00:55,Congress + Anti Hindu Parties mukt Bharat
1244972884600262656,"RT @WHO: #COVID19 home-caregivers:
Ensure ill person rests, drinks plenty fluids &amp; eats nutritiously
Wear😷when in same room
Clean🙌frequentl…",2020-03-31 13:00:40,"‏Hussaini Shukar الحمدللہ
Retweet/Likes not endorsements"
1244973089420607489,"RT @richaanirudh: Agreed that till mid march,most of us Indians didnt take #corona too seriously.Even I travelled a lot btwn feb-mid march.…",2020-03-31 13:01:29,
