id,tweet,time,description
1242692810056192000,"RT @njzn03: Hey Twitter, this corona virus has really killed my dads business 😔 it sucks to see him this sad🥺 if you guys can rt and show s…",2020-03-25 06:00:28,Work of heart💙 🙏🏽 🇹🇴🇮🇹
1242693489910894598,RT @RealJamesWoods: The two-headed hydra of Pelosi/Schumer have been holding America hostage since the moment President Trump put his hand…,2020-03-25 06:03:10,#POTUS45 #KeepAmericaGreat #BuildTheWall #TotallyAcquitted #Trump2020 #RecallGavinNewsom #AcquitGenFlynn Shine a light on the corruption! Expose the traitors!
1242693191125495808,RT @PKFRutherfords: The impact of Covid-19 on business is evolving fast.  We're prioritising our clients who have a critical need but we're…,2020-03-25 06:01:59,Glaswegian  IMNZx5  Always wondering what’s next...
1242693477231742976,"RT @maddow: ""A majority of North Carolinians think Sen. Burr should resign. His approval numbers have plummeted since revelations about his…",2020-03-25 06:03:07,There is no form of protest that is acceptable to racists. #BLM | 🇨🇩 | he/him
1242692705664159744,RT @ddayen: Unsanitized: The Gaping Hole in The Defense Production Act - https://t.co/YfUonjzQOa https://t.co/av3jsbapob,2020-03-25 06:00:03,"ego construct descriptions unreliable..husband,dad, granddad, democratic socialist, agnostic teetering on atheism, ask me again in a day?"
1242693083130499072,RT @mccaffreyr3: Very good news. US Army medical units now deploying. Will join growing ongoing commitments by the National Guard. God Bles…,2020-03-25 06:01:33,Mother of triplets. Former librarian. Suicide loss survivor. Writing a YA novel. #SCWBI  #BlackLivesMatter #Resist #BidenHarris #NorCal No DM's!!
1242692810089721857,RT @idzthezgreat: Thinking about Ramadhan without bazaar and Raya without Cousins #PerintahKawalanPergerakan #COVID2019 #StayHome https://t…,2020-03-25 06:00:28,hello there! seorg pelajar yg jual chocokies sedap dan telekung murah. klik link ni klau berminat dan jangan lupa follow ig  ➡ https://t.co/AflHFSiT9C
1242692726501466115,"RT @urstrulyMahesh: 4 Use your elbows or tissue when coughing or sneezing. 

5 Please understand the need for social distancing, keep a min…",2020-03-25 06:00:08,
1242693166618177537,RT @iHrithik: This is amazing 👏👏. Well done,2020-03-25 06:01:53,🎥Movies📚Books🎶Music..they💭think for me▫️Tweets are opinions & in context✨Retweets may or may not be endorsements▫️No DM's🙂Have a great☀️day!
1242693431048024064,RT @XHNews: Construction of the longest expressway tunnel in northwest China's Xinjiang resumes operation https://t.co/VgrOxroocb https://t…,2020-03-25 06:02:56,"Senang meliat pola-pola sosial, politik, militer dan intelijen"
1242692932198522880,RT @bretmanrock: Ms.Corona made me do it 🤍🗻 https://t.co/PMfVcXwdoi,2020-03-25 06:00:57,
1242693053522907137,"RT @smkoneru: Big Basket, Swiggy, Amazon, Dunzo , Courier services etc are important and will go a long way in convincing people to stay ho…",2020-03-25 06:01:26,never ever give up
1242693015396810752,"RT @NBCNewYork: In addition to allegedly coughing on a Wegmans employee and telling her he has coronavirus, authorities say the 50-year-old…",2020-03-25 06:01:17,"doing things at @NBCNewYork | I tweet about media and memes |  Ex-@DemocracyNow @nbcbayarea #KnightCUNYJ 
Contact: kiki.intarasuwan@nbcuni.com (She/Her) 🇹🇭"
1242693028688560128,"RT @anandmahindra: The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us t…",2020-03-25 06:01:20,
1242693204798889986,RT @RGVzoomin: Q)What is the difference between God and Corona?                                                 God doesn’t treat all human…,2020-03-25 06:02:02,"#Civil_ AspiRant 🎓 
↪#PhotoHolic 📷↩

#Food_Lustr😋  #wander_lust

 *Hakuna - MatatA*"
1242693502485647360,"RT @Mr_JAGss: GOOD NEWS: All the Positive cases in our IDH, Yaba are stable and doing well .... May Almighty God grant them quick recovery…",2020-03-25 06:03:13,"EDUCATOR.
COACH.
I ❤ SPORTS. 
I'M NOT PERFECT, & I LEARN EVERYDAY.
@ACMILAN"
1242692797376987136,"RT @Kishan_Devani: Dear All,

This is Dr Firas Majeed a Dr working in a #COVID19 ward &amp; about to examine a patient dying from #CoronaVirus.…",2020-03-25 06:00:25,
1242693510400053254,"RT @badiucao: incredibly clever！best video to explian #COVIDー19 
 https://t.co/uyvWCuV6bN",2020-03-25 06:03:15,a bipolar survivor and naturalist. books and animals make me alive. this account is an emotional journey. follow at your risk. https://t.co/q3rZbf2flX
1242693510517719046,RT @chuckwoolery: Democrat Rep. Clyburn Says Coronavirus “Is a tremendous opportunity to restructure things to fit our vision” https://t.co…,2020-03-25 06:03:15,"Let the whole world know, Jesus Saves!"
1242693326102343684,"Australia is currently where the US was at on the 13th of March - around 2,300 positives. The US is now at 55,000,… https://t.co/RXSarEVYYG",2020-03-25 06:02:31,International Lawyer & Arbitrator • Founder of the MMLC Group (Ming Hui Da) • IP/Corporate/China/Trade Law • China since 1997
1242693385103826951,Brilliant👏👏👏 https://t.co/5maXKyIsf2,2020-03-25 06:02:45,shewhoisbeautifulinsidenout
1242693015669559299,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,2020-03-25 06:01:17,"Occupational medicine, OHS consultant, First aid trainer. Disaster preparedness."
1242693284105015296,"@piersmorgan @gmb #AskMartin 
Should the major gas and elec utility suppliers profit immensely from this pandemic?… https://t.co/Y8wXHEIQZ8",2020-03-25 06:02:21,"According to Plato; Human Behaviour Flows from Three Main Sources: DESIRE, EMOTION, & KNOWLEDGE. All twoboab opinions are my own and, may contain none 🥃"
1242692960937848832,RT @briebriejoy: Breaking: Area man confused as to why well funded presidential candidate who supports Medicare for All fights to win prima…,2020-03-25 06:01:04,Property Manager. Politics junkie. Progressive parent. Dem Socialist. Activist. Motorcycle day-tripper. Mostly I play guitar on my roof.
1242693296754798594,RT @bhudson_nz: Only 5 hours to Alert Level 4 New Zealand. Comply and stay well. Look after yourself and those around you. He waka eke noa.…,2020-03-25 06:02:24,16 • ✞
1242693456624902145,Good Wishes for a joyous Gudi Padwa and a Happy New Year with a plenty of Peace and Prosperity. May the day bestow… https://t.co/KDOp87CLZk,2020-03-25 06:03:02,
1242693024125030402,"@amitabhk87 Sir, How will you use this 21 day period? Will the Govt upgrade health infrastructure in 21 days?
Disea… https://t.co/BuwEpfVCYn",2020-03-25 06:01:19,Aviation Professional | RTs are share and tweets are personal |
