id,tweet,time,description
1234253950095781888,"RT @RealSaavedra: Estimated US deaths in January &amp; February:

Abortion: 141,720
Heart disease: 104,400
Cancer: 96,780
Accidents: 26,520
Chr…",2020-03-01 23:07:27,"Here comes the PAIN. Boomalishishness
#WWG1WGA-WorldWide
Eat it Elitist & feel my 30yr in the making wrath.  
#DavidDorn 
https://t.co/ax8gkLc2AE
💥"
1234254527122960384,"RT @iomcnGroup: South Korea just reported 586 new coronavirus cases, bringing the total to 3 736 infections in the country and 18 deaths. #…",2020-03-01 23:09:45,"本当は寝ていたい

#鈴木杏奈

#林部智史

最低最悪の政権が終わると思ったら、まさかの更に酷い政権になった。 #出版物の総額表示義務化に反対します。"
1234254774981271558,"RT @JeremyKonyndyk: And those assumptions set the frame for the testing failures. 

The key question is not ""why didn't CDC's test kits wor…",2020-03-01 23:10:44,Mutant. Jedi. Geek. Still waiting for that X-gene to kick in. I feel the Force. Powered by Metallica. Writer for @ShadesOfSummers #CyclopsWasRight
1234253917778796545,"RT @chrismartenson: Translation:  First WA case and second are genetically linked.

Scary bit: The two cases are 6 weeks apart.

Conclusion…",2020-03-01 23:07:19,"Back again..! 
( by God's Grace ✝💗...& pure luck! ✝🙏✝)
503/173rdAbn. 06-13':OEF  #2A #KAG2020 #codeofvets #CCOT #DeusVult ✝ Isaiah 6:8-13"
1234254127858843654,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-01 23:08:10,My name is Junie B. Jones and the “B” stands for BIG BANDS | muscle up buttercup
1234254329357492224,RT @NoraBrup: I don't f*cking believe anything the trump/pence admin. says about the coronavirus. I've stocked up on everything and I am re…,2020-03-01 23:08:58,Middle aged liberal
1234254201775165440,RT @alicebrigs: Can’t believe it takes something like the coronavirus to get people to wash their hands🤮🤮surely that’s just regular hygiene,2020-03-01 23:08:27,
1234254738985832449,Is anyone else almost kind of hoping they get the #coronavirus so they can get over it and be done with all this hysteria?!?,2020-03-01 23:10:35,"I’m here to call you out and get called out. To fighting, stealing, cheating and drinking! 🍻 I am not a perfect person. If I was, I wouldn’t be on twitter."
1234254391944908807,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",2020-03-01 23:09:13,Grandma to 5 boys!!  #BlueWave  #StillWithHer  #Resist #BidenHarris
1234254391986860032,How long will it take until we see the first #coronavirus related bailout? Will we see a TARP 2.0?,2020-03-01 23:09:13,"Less dogma, more reason! Expect that I will challenge your ideas. Decentralization of the monetary system is a way to liberty. #Bitcoin https://t.co/gy6CLPeG9B"
1234254689954197505,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",2020-03-01 23:10:24,
1234254110628536320,#BREAKING: Two Bay Area health care workers are presumptive positive with COVID-19 https://t.co/5XqxTcH5pE https://t.co/BKSteszCmg,2020-03-01 23:08:05,"Complete Bay Area News Coverage. Thanks for following us! If you tweet us, we may use it on our digital platforms and TV."
1234254486941708290,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",2020-03-01 23:09:35,I’m from Alabama....not interested 😩🥺 IG: moneyzootopia SC: mymoneybaby
1234254422722531328,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",2020-03-01 23:09:20,Welcome to Toadstool Island. she/her 🇨🇦 in 🇰🇷 / bts / sims
