id,tweet,time,description
1240053078184857605,RT @EmmaVigeland: Holy shit this is sociopathic. https://t.co/3fawGRlULZ,2020-03-17 23:11:07,"Leftist, anti-capitalist, atheist, anti-racist, firebrand. #BernieOrBust because moderation leads to the mess we have now."
1240053753912463362,"RT @kaludiasays: italy: people singing
new york: people screaming GO THE FUCK HOME out their windows

i love this city",2020-03-17 23:13:48,uiuc ‘22 ⚡️she/her/hers
1240053132945772545,"RT @MotleyCrue: #Crüeheads We’re ALL in this together, Please follow the guidelines in your area.  A short time of social distancing will m…",2020-03-17 23:11:20,fundamentalista del salame y queso
1240053112234225665,"RT @catturd2: Is the coronavirus to be taken seriously ... yes.

Is the panic the most ridiculous overreaction I've personally seen in my 5…",2020-03-17 23:11:15,"Not Thierry Henry.  Seasonal flu survivor - 1979, 1983, 1984, 1988, 1991, 1993, 1997, 1998, 1999, 2004, 2009, 2011, 2012, 2013  and 2016."
1240053775282442253,"RT @BriteRedOctober: Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19

China: Our studies…",2020-03-17 23:13:53,“I’m going to make you so proud” -note to self |Jacob❤️| CS 💻
1240053900696150016,"RT @RealCandaceO: News from the #Coronavirus you won’t find anywhere else! 

The US Surgeon General says the average age for death is 80 ye…",2020-03-17 23:14:23,"RN, Army Vet, conservative, mouthy....."
1240053753853681666,"Hands down one of the best games on iOS.
If you haven’t played them yet, now is the time to do it. https://t.co/f0J2gwQBGE",2020-03-17 23:13:48,"Music Hacker / Maker from São Paulo, Brazil. I'm the guy behind @SpektroAudio. He/Him"
1240053582298099713,RT @mimms: Five Doctors Who Attended A Medical Conference In New York Have Tested Positive For COVID-19 https://t.co/9IVTBoviZK via @albert…,2020-03-17 23:13:07,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM ✊🏿✊🏽✊🏻 #BidenHarris2020"
1240053120593526784,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 23:11:17,One point perspective
1240053065748746240,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",2020-03-17 23:11:04,"law student, feminist, nerd. ♋︎ ☼ ♊︎ ☽ ♌︎ ↟ (she/her)"
1240053632298606592,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin…,2020-03-17 23:13:19,History•Repeats•Itself |21| |Jersey|.📍
1240053686941839360,@kalvinnqt corona time,2020-03-17 23:13:32,tweets
1240053682382819331,RT @kathleen_hanley: watching that video of vanessa hudgens talking about coronavirus https://t.co/tekb2ZD4w2,2020-03-17 23:13:31,"Jessica, only child, from Illinois, Chicago really did it best"
1240053544180273153,"RT @WFLA: Clearwater Beach, Florida is PACKED today despite ""social distancing"" recommendations. https://t.co/WzGydcP1Ja https://t.co/vsRD4…",2020-03-17 23:12:58,"Vtuberオタク/やる夫スレ/アニメ/鉄砲オタク。愛車はバンバン200。
アイコンは #女体化生活 診断で出てきたのをカスタムキャストで再現したもの
   
ほしいものリスト→ https://t.co/QI2LeXnt9b"
1240053896770285568,This cause is close to my heart - please sign: https://t.co/lDh4MaMAnL,2020-03-17 23:14:22,Leader who believes in turning ideas into reality!
1240053149911613441,RT @winnipegsun: COVID-19: Manitoba government departments adapting quickly https://t.co/6969AFTbGw,2020-03-17 23:11:24,"Bugeted Philantropic Philosopher🖋️Note Taker  🍞Bread Maker📊Red River College Grad📝Tutee
🎮&🎲Gamer
👔Civil Servant 📰News
⏰333🇨🇦🇺🇸🇬🇧🇩🇪🌎"
1240053569409220608,"RT @news6wkmg: FLORIDA CASES CONTINUE TO RISE | The number of coronavirus cases in Florida is up yet again, this time to 216. https://t.co/…",2020-03-17 23:13:04,Remember that you live once in this world
1240053124770955264,RT @CardiBTeam: .@iamcardib and @iMarkkeyz both have agreed to donated all funds from their “Coronavirus” Remix to food banks and shelters!…,2020-03-17 23:11:18,"16, esam"
1240053607174635520,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 23:13:13,eu vi criança de colo correndo
1240053351213121537,RT @CheriJacobus: Facebook is now blocking posting of news articles from many mainstream sources with updates on coronavirus.,2020-03-17 23:12:12,Class A contractor - she/her
1240053888415223808,"RT @dodo: This is where coronavirus came from 💔

Special thanks to @SVWpage for sharing their footage. https://t.co/RqURjqeLOH",2020-03-17 23:14:20,Let's be Friends
1240053619363323905,"Famous person/1%er: *breathes* — gets tested 
Normal person: *exhibits all symptoms, in the ICU* — sorry, you don’t… https://t.co/jZcoVpSsSS",2020-03-17 23:13:16,She/her || Instructor and PhD Candidate Syracuse Religion• Columbia University and University of Western Ontario Alum
1240053577772683269,RT @erikstrobl: good thing @TomPerez encouraged everyone in Illinois to assess their own risk before voting in person!,2020-03-17 23:13:06,"Independent EcoSocialist Combating Corruption & Fighting Fascism - Defender of Democracy, Champion of Science, Earth Protector, Fossil Fuel Rejecter, #Abolish"
1240053326319779841,RT @FranklinFoer: This needs to be stopped. Cruises lines and casinos have no systemic importance. There’s not an argument to be made. That…,2020-03-17 23:12:06,Unwilling to quietly watch the US turn into a shit hole oligarchy. #RESIST #VOTEBLUE
1240053552862482432,"RT @JonxDanyy: Kristofer Hivju, the actor who plays Tormund, was tested positive for #COVIDー19 💔 wishing him a speed recovery https://t.co/…",2020-03-17 23:13:00,UM // FL // Sc:nattyparr insta: nataliaparraguez
1240053049210609665,RT @secretmoments13: can we talk about how repunzels mom forced her to stay inside so she’d be safe from her kingdom which is named corona,2020-03-17 23:11:00,
1240053225283354625,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,2020-03-17 23:11:42,front slut in @StemBoyBand ⚒️ he/him ⚒️ banned from DIY Tourpostings⚒️ philosophy at USD
1240053368040624128,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-17 23:12:16,no hay mal que dure 🇭🇳
1240053841980243968,"RT @springsteen: Practice social distancing &amp; stream ‘London Calling: Live In Hyde Park’ from the comfort of your own home, now on YouTube…",2020-03-17 23:14:09,"Hetero
Viva España
Hala Madrid
Springsteen for ever!

Psoe = Ratas!

No hay más preguntas señoría"
1240053187677167617,"RT @w_terrence: WE SHOULD NEVER EVER DEPEND ON CHINA FOR ANYTHING!!!

LETS GO ALL AMERICAN!!! 

Who’s with me ?",2020-03-17 23:11:33,"Retired Tweet Puddle Pirate,
CONSTITUTIONALIST, SEEKING WISDOM
Frmr Vball Player/Coach
Socially Traditional
Favorite Read of All Time: Catch 22 
Semper Paratus"
1240053137379143683,Where is @corona media department?,2020-03-17 23:11:21,
1240053384570269699,"@JoeBiden 
Tweeting the ACA ain’t coming close Corporate Joe.
#Medicareforall 
Coronavirus is exposing all of the w… https://t.co/QFNVNlRNrZ",2020-03-17 23:12:20,"SOCIALIST Born in London - Whitechapel. Exiled in USA. Dance, grow things, don’t be a dick."
1240053326164697088,RT @kathrynw5: Incredible. @Facebook said my post of this Dallas Morning News article highlighting that two people in their 20s and 30s are…,2020-03-17 23:12:06,Native Texan recently repatriated. Episcopalian. Progressive. Sworn off politics on Facebook so this is my outlet. I'll post something else occasionally.
1240053372297904132,RT @MayoClinic: #COVID19: Are you helping to #FlattenTheCurve? https://t.co/ruWLc3hlLR,2020-03-17 23:12:17,
1240053640615858176,"'We're going big': Trump seeks $1 trillion economic stimulus as U.S. battles coronavirus 
https://t.co/vqhyjiaFbw",2020-03-17 23:13:21,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut @rouut"
1240053676015677440,"ATTENTION PARENTS: If you and your little ones are looking to get some wiggles out while you're stuck at home, join… https://t.co/udNyhGhMFr",2020-03-17 23:13:30,"@UofDenver GradSchool: PsyD; MA Forensic, International Disaster, Sport & Performance, Coaching; Specialties: Latinx, Oncology, Military, Substance Use, Birth-5"
1240053779048914944,"RT @benyahr: *Pandemic ends*

Working class people: Can we still have access to healthcare and other basic human rights?

The government: h…",2020-03-17 23:13:54,"Ing. Electromecánico - FIUNA. Obrero de la Industria maderera. Fundamentalista de Eduardo Galeano. Diestro para escribir, zurdo para pensar."
1240053115929452547,#SocialDistancing with Audrey https://t.co/k0EbYxkkYM,2020-03-17 23:11:16,"I ❤ my fur kids. I hate snow❄ Currently obsessed with watching horror movies. 
Proud myTalk Super Fan @mytalk1071"
1240053422528909314,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-17 23:12:29,🏳️‍🌈21//witch//enby//💙🧡
1240053997127569408,RT @BernieSanders: We need to provide emergency unemployment assistance to anyone who loses their job through no fault of their own. https:…,2020-03-17 23:14:46,Louve?
1240059030275588101,RT @TheresaSchroe14: This is not democracy. @DNC @TomPerez,2020-03-17 23:34:46,👽XV👽
1240058866680946697,"RT @jaketapper: Sad landmark reached: 100 deaths in the US from COVID19

Confirmed cases jumped more than 1200 in the last 24 hours",2020-03-17 23:34:07,
1240058854336892928,The sandwich generation but Pandemic boss level where you have to convince your ageing parents everything is NOT ok… https://t.co/WylYNEthDz,2020-03-17 23:34:04,"Tech & Internet policy (Dr of), politics, travel, parenting, day job @InternetNZ, fan of black & white animals (including Action Kitteh & The Magpie)"
1240054143995326467,"RT @RVAwonk: Holy crap. According to the FAA, the tower at Chicago's Midway Airport is closed after 'several' air traffic controllers teste…",2020-03-17 23:15:21,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. - MLK
#BidenHarris2020

#Resist #BlueWave2020"
1240058661252157440,Now is the fucking time! One Piece is so good. Do it! https://t.co/oRRsaH9kBj,2020-03-17 23:33:18,Probably a Demon He/Him Poly/Pan
1240059013858873345,"RT @SportsCenter: Breaking: Kevin Durant is among four Nets players who tested positive for the coronavirus. 

Durant confirmed the positiv…",2020-03-17 23:34:42,bill skarsgård is a cutie
1240058845986201600,"RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…",2020-03-17 23:34:02,step into the daylight and let it go// she/her// cancer moon// strawberry cow enthusiast
1240053992987729926,RT @StefSimanowitz: “Herd immunity - the premise of mass infection to create national immunity - has been a catastrophic mistake &amp; could be…,2020-03-17 23:14:45,🏴󠁧󠁢󠁳󠁣󠁴󠁿Scottish. Only Indy will dae 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1240053951107563520,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-17 23:14:35,#PVAMU24 || 🇳🇬 || she/her
1240058887564406786,"""The cast of Big Brother Germany will finally learn about the coronavirus outbreak""  https://t.co/HIpWE7D3be",2020-03-17 23:34:12,"U2 fan, member of @U2Gigs. @kayirowling's meatloaf, husband. Awkward, not as funny as I think. Slowly getting better in my mental health."
1240058644512813056,RT @brielleyy_: MID SUMMER?! I was hoping mid April! I got shit to do!,2020-03-17 23:33:14,UGH! enthusiast. 그는 내 별이야. d-(awn)
1240059013498372098,Hello Bulldog Family! My team &amp; I are working daily to gather additional information relating to COVID-19 so we are… https://t.co/jJMwkxFgfi,2020-03-17 23:34:42,Proud Superintendent of Schools for the Flatonia Independent School District. Relentless Supporter of Public Education. Tweets and opinions are my own.
1240054093336412160,"RT @Glen_Allan_: Hey @GlobalNational  - you spelled ""illegally"" wrong.. https://t.co/uSjkBWv4Ih",2020-03-17 23:15:09,"Love, forgiveness, service to others. 


Our power is not allotted to us by man, it is our divine right. 

Dark to LIGHT




Backup @Sabrer0cks"
1240058799534325760,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-17 23:33:51,my biggest vice is aggravation
1240058824800624640,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin…,2020-03-17 23:33:57,hi.
1240058740985954307,"RT @NationalSlamTT: In light of the recent situation regarding #COVID_19, this message serves as an update regarding this year’s National P…",2020-03-17 23:33:37,Dulce et decorum est..
1240058682370437120,It hurts Biden. Bloomberg got 12%. Most of that has to be early vote. This is bad analysis. https://t.co/ge0vtae2MB,2020-03-17 23:33:23,
1240059038962012161,"RT @craigtimes: Despite criticism over #coronavirus ramifications, #Florida county decides to keep its beaches open. https://t.co/mu0zckBvL…",2020-03-17 23:34:48,"Award-winning editor of short sf/f/h. I'll live and die by the Oxford comma and I tweet about my passions, take it or leave it.  I block assholes. she/her"
1240058950843760646,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…,2020-03-17 23:34:27,Everyday gets brighter and I'm happier for it. Live life not just be in it. Lover of travel and sports🚅✈️🏈⚾🏏🏒⚽ @giants @rangers @knicks @yankees🥰🥰🥰🥰
1240054173338464256,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-03-17 23:15:28,
1240053967637315585,RT @laceyfuller_: THIS! Literally just said to my mum how scared I am that I’ll go backwards. After feeling low for so long &amp; finally feeli…,2020-03-17 23:14:39,🦋https://t.co/KevOBliae0
1240053934485635073,"RT @BylineTimes: The Herd Instinct and 'Herd Immunity': The Etiology of a Bad Idea

The science didn't change – the politics did. @peterjuk…",2020-03-17 23:14:31,"Biomedical Scientist, Father, Husband, Field Hockey Player, Humanist, Atheist, Ardent Socialist (one of those Trots)."
1240058900407128064,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-03-17 23:34:15,"I was recently diagnosed with Keratoconus and have to have an EMERGENCY corneal cross-linking eye surgery 
LINK IN BIO FOR GOFUNDME account pls ✨💛"
1240053934477066241,"RT @ZekeJMiller: CHARLESTON, https://t.co/uYCqTf7zJ5. (AP) — West Virginia becomes last U.S. state to report a positive case of new coronav…",2020-03-17 23:14:31,One of The Civilized Explorer
1240054156359921664,"It doesn't make Ron Johnson lazy, he sucks every dime he
can out of the American taxpayer. He gives the rich every… https://t.co/oChJl0V9WV",2020-03-17 23:15:24,"Don't lose your heart light! Vote Blue in 2020 no matter who!  
Hop aboard the blue wave to victory, VOTE democratic!"
1240058921445928960,RT @Boitumelo_MB: Chelsea was going to have the greatest comeback in the history of Champions league at Allianz Arena today but thanks to C…,2020-03-17 23:34:20,"Nobody cares, Work harder!!! | Data Scientist | Red Army | Sagittarius ♐ | Proverbs 14:23   #ManchesterUnited.🇳🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇬"
1240058715874738179,"RT @C_Rich75: African countries shut doors against Europe, America to combat #coronavirus.
https://t.co/GStzCKM46R",2020-03-17 23:33:31,"Father, Psychic Warfare Operator, Hunter Of Judas evil walk-in satanist Maps, Freemasons and other vermin 33* Anti-Illuminati under The First Psi-Lord Tim Rifat"
1240053946766548992,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,2020-03-17 23:14:34,26 . RU Alumni . ♉️
1240054194591035392,RT @GovGoogles: can we do lockdown yet or is there still some more hillsong events,2020-03-17 23:15:33,"‘i’m doing good, i’m on some new shit’ - @taylorswift13, 2020"
1240058988332339200,"RT @charliekirk11: BREAKING:

The Trump Administration is planning to IMMEDIATELY turn back ALL asylum seekers &amp; any foreigner trying to en…",2020-03-17 23:34:36,"Live Well,Love Much,Laugh Often...Live life to the fulliest!"
1240058870958968832,"RT @naima: WHY WE NEED SOCIAL DISTANCING, as illustrated by Scrubs.
 https://t.co/uLxE4MbaAC",2020-03-17 23:34:08,"Work for what you want, pray for what you need."
1240059047090544640,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,2020-03-17 23:34:50,
1240054013875404800,Covid-19 emergency to continue beyond March - Varadkar https://t.co/HpZihdFn0F via @rte,2020-03-17 23:14:50,Teacher Linguist
