id,tweet,time,description
1236658000057729024,"RT @LandryLes: So @jkenney says.
It's Notley's fault
It's Trudeau's fault.
It's the radical left's fault.
It's Greta's fault.
It's Ottawa's…",2020-03-08 14:20:17,Health Local News Government News Politics Nova Scotian News
1236657882663235584,RT @CGTNOfficial: 35-day-old baby discharged from hospital after #COVID19 recovery https://t.co/84MiZSvSOF,2020-03-08 14:19:49,
1236657308869881856,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,2020-03-08 14:17:33,"#NationFirst

किसी के  हक़ में..
तो किसी के  खिलाफ लिख दूंगा..
मैं_तो_आईना हूँ..
जो देखूंगा साफ  लिख दूंगा..!"
1236657408354570243,"@PowerCatDan @chrislhayes @waltshaub But those numbers are really conservative. Of cases with an outcome: 6% CFR, 9… https://t.co/Ix2Es31Q99",2020-03-08 14:17:56,"Realtor, e-Pro 
CalDRE#01347222
C&C Real Estate
Normally covering Real Estate, Joy, Animals and disaster preparedness. Currently, Trump is a disaster, so..."
1236657555855814656,RT @himantabiswa: Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where…,2020-03-08 14:18:31,"Secretary, BJP, Assam Pradesh.       
Advocate, Gauhati High court, 
General Secretary, Assam Gorkha Sammelan."
1236657718322069505,"RT @ErikSolheim: Inspiring!
”I got my food though a secure hatch, my medication, my change of clothing”
Julie from Singapore talks candidly…",2020-03-08 14:19:10,
1236657546343133185,"RT @HankJennings34: Cancelling ACC.20/WCC would be a prudent move for ACC IMHO. Partners/Brigham-MGH, Columbia U, Beth Israel, U Wash, U Ch…",2020-03-08 14:18:29,"#hellomynameisTom. Cardiac Nurse. Researcher. Volunteer. NHS Non Exec. Acute CVD, prehosp care. Much to learn. Retweets do not mean I agree/endorse. He/Him."
1236657945896783881,RT @misayeon: Tzuyu’s mom talked about Tzuyu’s recent donations to Korea &amp; China to help prevent coronavirus spread and said that it was Tz…,2020-03-08 14:20:04,Kaiyah || Guren Supremacy
1236657970127110145,"RT @Chicago1Ray: ""Let me stop fooling around, I have witnesses that know, it's a scam, the Biden Enterprise"" @RudyGiuliani

""Real Estate Co…",2020-03-08 14:20:10,"Life long Patriot~ In it to win it! Quitting is NOT an option. Fight on!~
#MAGA #KAG #45
🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸"
1236658087660081152,RT @G_XCON: Corona Virus is exposing visionary &amp; bold leadership from bad &amp; clueless leadership in each and every country it visits.,2020-03-08 14:20:38,Better a diamond with a flaw than a pebble without.// A father of two beautiful souls // Ambivert //black consciousness// Ship Navigating officer 👨🏿‍✈️🚢
1236657204025057281,RT @rtenews: The HSE has said that it cannot dispute projections that 1.9 million people in the Republic of Ireland may fall ill with #coro…,2020-03-08 14:17:08,check the fuckin YouTube cmonnnn:Pdizzle reborn    SNAPCHAT: peterkeeley16
1236657488256270337,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,2020-03-08 14:18:15,"Retired teacher who wants the truth out there. Love being a Citizen Journalist. Real news rather than Fake News. Stands for the flag, anthem and USA. Trump."
1236657309067218944,RT @stoolpresidente: I’m calling @coronavirus out.   I hope that little bitch reads this tweet.  You may fool the fucks in the league offic…,2020-03-08 14:17:33,What does it take to burn one calorie? A walk to the bar 🤟🏼🤙🏼
1236657899176411136,"RT @PeterSweden7: The situation in Italy is WORSE than you think.

Hospitals are at breaking point.

Doctors have now warned that they migh…",2020-03-08 14:19:53,"Mother of two, Grandmother of three. Semi-retired. Former Postal worker. TRUMP2020.  NO TRAINS OR LISTS."
1236657614127108099,@Shout2universe @JuliaQuets @FrozenAlchemy @theinfoaddict @JamesFallows @RachelDonadio @WHO The hotel was not holdi… https://t.co/djb4iRrbmG,2020-03-08 14:18:45,Exposing the truth about the Hong Kong protests.
1236657441389101057,RT @Lawrence: A Trump Republican operative I’ve know for decades approached me in a restaurant this week with hand outstretched as usual. I…,2020-03-08 14:18:04,"Amateur radio, Fishing, Golf, MLB, Metal Detecting, Independent"
1236657979589398528,"RT @MiffyPekkle: #HongKong people are in strong alert on #WuhanCoronavirus prevention. But pro-govt people are brainless.

CCTV footage fro…",2020-03-08 14:20:12,"Wixoss player; Yu-Gi-Oh! player; amateur Pokémon VGC player; A-S Rank Splatoon player; Smash Ultimate Jigglypuff main, Pokémon Go TL40x3 Instinct"
1236657413559693313,"RT @itsJeffTiedrich: @realDonaldTrump mister president sir you don't need the media to make you look bad, you're doing a bang-up job of tha…",2020-03-08 14:17:58,"instagram - https://t.co/xz8vAr6H5G Art, Home, Style, Movies & TV, Food, Health & Beauty, PS4, Comics, Science nerd, Modernism - Sagittarius, he/him"
1236657522666360832,"News: coronavirus could be a global epidemic soon
My inner mind: https://t.co/QmLG08BGq9",2020-03-08 14:18:24,خيّا.Hُomsi
1236657550520725505,"RT @Mike_Pence: As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing.…",2020-03-08 14:18:30,COWGIRL4TRUMP 2020 & BEYOND Join me as I try to #KAG • America the Beautiful-In God I Trust • RETWEETS my SPECIALITY #WWG1WGA #CollusionIllusionDelusion
1236657726698053634,"RT @profgalloway: from 2 yrs ago: 

Trump administration cuts 80 percent of CDC's efforts to prevent global disease outbreak 

https://t.co…",2020-03-08 14:19:12,ugh.
1236657442366390274,"Coronavirus Update 
Country_Region: China
Confirmed: 80701 =&gt; 80703
Deaths: 3098 =&gt; 3098
Recovered: 57332 =&gt; 57333… https://t.co/KM95KdryOR",2020-03-08 14:18:04,"I'm a bot made to tweet the number of coronavirus cases.
The data comes from: https://t.co/Mv2gZgmGXL  and https://t.co/FIAjB8BNQo.
I'm cheering for you, mankind."
1236657476512018432,"RT @washingtonpost: Resident dies in Rep. Matt Gaetz’s district, days after congressman made light of epidemic with massive gas mask https:…",2020-03-08 14:18:13,"Always Right.                                  Breaking news from around the world.
Political, Technology, Entertainment, Science, Business."
1236657668611362816,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 14:18:58,"If ya know, ya know UMD16"
1236657244646891521,"😇 Father in Jesus Name I command that the Corona virus😷 will ""NOT"" affect the person and there love one's that's in… https://t.co/7NH7F7sUf1",2020-03-08 14:17:17,"""IF YOU CAN LOOK UP, YOU CAN GET UP""©️ 💯💯 https://t.co/LRYlIa4DlE… https://t.co/aqBRaaOrVq… https://t.co/Lv6gRfzpnB"
1236657371138662401,RT @spectatorindex: BREAKING: Italy's Prime Minister signs decree that will put fourteen provinces on lockdown amid coronavirus outbreak,2020-03-08 14:17:47,"Sports & Stocks$€ 🤓 It’s called COMPASSION, try it out sometime •Love the life u live..live the life u love 📈💰⚽️🏀⚾️🏈🎾 Proud Rutgers Alumn."
1236657808923336705,RT @PhdParody: Turquoise - Prepare many graves for Corona's feet https://t.co/vZcV5OCNpM,2020-03-08 14:19:32,Kick ass boudoir photographer. ✨Tiddies ✨ Photography Digital Creators Style Trending
1236658017246089216,RT @microtome45: @kurteichenwald @pinewoodsdojo The CDC should be above politics.,2020-03-08 14:20:21,Sunrise or sunset in America? “Any fool can tell a crisis when it arrives. The real service to the state is to detect it in embryo.” Isaac Asimov. Foundation
1236657290918408192,RT @EllasVoice1: Now we have a signature handshake. I mean Bolanle and Arnold= Bolar.. Who's your favourite Couple again? We don't do basic…,2020-03-08 14:17:28,God is my strength
1236657677922635776,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",2020-03-08 14:19:01,"#RidinWithBiden2020 #WearAMask #BLM2020 Applied Sociology & Political Science, #Veteran, #bluewave"
1236657266415280128,Let em off boys https://t.co/EErfIyHl4J,2020-03-08 14:17:22,23 🇨🇦 Default Claw Flex
1236657656883900416,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",2020-03-08 14:18:56,fan of @urstrulymahesh @msdhoni
1236657710462107651,"@KathyMattsson If Trump Air was still in business, The CDC would be ordering seniors to travel by air....",2020-03-08 14:19:08,
1236658062846570496,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",2020-03-08 14:20:32,"Political junkie, feminist, alt health activist/advocate. #NoDAPL #RESIST
Don't just Like my Tweets, RT them! 
I block blockheads (i.e., TrumpChumps)."
1236657588462370817,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-08 14:18:39,A masterpiece trying to master peace IG:emoniemoniquee Snapchat:emoniemoniqued USCU💚🖤
1236658087836233730,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-08 14:20:38,18. She/her
1236657554488426497,@waltshaub @jaketapper Based on the people sitting in the hospital last night believing they have coronavirus sympt… https://t.co/p8sUXX7hft,2020-03-08 14:18:31,"A sistah who travels.  Lawyer, wife & stepmom. Documenting my journeys locally and around the world."
1236658050179702786,Hong Kong health officials are trying to find people on the same holiday and Cathay flight as a woman who is believ… https://t.co/yEH4h153Zt,2020-03-08 14:20:29,Host of VOA Asia. 21x Marine Corps Marathon finisher. Cyclist. #Clemson grad. Understanding world opinions by reading & sharing global sources. RTs≠Endorsements
1236657648650649600,RT @3days3nights: I cannot think of a better way to stifle human trafficking and limit travel between nations and weaken China &amp; the Fed an…,2020-03-08 14:18:54,🇺🇸#MAGA #KAG #TRUMP2020TOSAVEAMERICA Married to @JohnnyRatchet3 Mom of 3 Grandma God🙏Family Love❤ Truth Peace ✌ 🚫 DM'S PLEASE
1236657365740482567,"@SenKamalaHarris Are you aware that the #LosAngelesMarathon is taking place with 27,000 people from approximately 7… https://t.co/ue30O1Cyz0",2020-03-08 14:17:46,#Resister #BlueWave #BidenHarris2020 #AnimalAdvocate #CrueltyFree #Artist
1236658192828051456,"RT @The_TUC: Two week’s sick pay:

🇬🇧UK £188.50

What you’d get if you lived in:

🇦🇹Austria £574.70
🇩🇪Germany £574.70
🇸🇪Sweden £459.76
🇳🇱Ne…",2020-03-08 14:21:03,"EIS is Scotland's largest teachers union.  This twitter is for local and national news, for advice please use the contact details at https://t.co/oLDMLhKNoV"
1236658700691165184,@MollyJongFast Because this President thinks the outbreak is specifically targeted at his fragile ego.,2020-03-08 14:23:04,“The function of freedom is to free someone else.” - T. Morrison || Co-founder @WeRobotics || VP of Research & Analysis @DirectRelief || 2020 AILA Fellow @CSIS
1236658188088414209,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,2020-03-08 14:21:02,Owner E&V Engineering
1236658173504700416,"RT @chrislhayes: ABSOLUTE NIGHTMARE

“Six residents still living inside the facility, where visitors have been restricted from entering, ha…",2020-03-08 14:20:59,Special? Original Thoughts Listen
1236658243503624192,"RT @ConnieSchultz: Enough. 

Currently, Donald Trump is putting Americans at risk by undermining his administration’s own efforts to fight…",2020-03-08 14:21:15,
1236658108757184512,"RT @ChinaInFocusNTD: ""The whole hotel just collapsed. It scared the hell out of me.""

A 5-story hotel being used for #coronavirus #quaranti…",2020-03-08 14:20:43,"🍍台灣建國制憲🍍 🔼支持女性生理用品免稅化🔼          
⛩ 京都と歴史大好き / お寺、神社 御朱印巡り ⛩         シラノ刀、青江、宗三、太郎太刀、松井 江推し🙏
🧚‍♀️化粧品業社畜🤹‍♀️ 說實話，沒在溫良恭儉讓的啦✋
小聲說：🤔自介放車輪旗的87％是八七😑"
1236658709729812480,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",2020-03-08 14:23:07,"FYI: if you're a trademark lawyer and are using this bio as evidence of $something, then you're doing it wrong :-). Also, I don't know how to make pizza."
1236658097839628294,"RT @TimOBrien: Translation: “My White House has never had a perfectly coordinated and fine tuned plan for anything, apart from my meal plan…",2020-03-08 14:20:41,"Wear a mask. #GoodTrouble
 🇺🇸 
#BidenHarris2020 🌊#FBR #NeverTrump
#TheResistance

🇺🇸USMC🇺🇸


🚫LISTS
🚫No DM 🚫No MAGA"
1236658336008937472,"RT @4FreedominIran: Vali Afsari, General surgeon
The heavy responsibility to save Iranian lives from #Coronavirus is left on the hands of d…",2020-03-08 14:21:37,"Dedicated to amplifying the cause of freedom & democracy in Iran
#FreeIran2020
Supporters of @Maryam_Rajavi 10 point plan for a free Iran"
1236658101832613890,"RT @PhilipRucker: Asked about coronavirus reaching DC and getting closer to the White House, Trump just told reporters, “I’m not concerned…",2020-03-08 14:20:42,"Yellow-Dog democrat, South Austin alumnus"
1236658721104834561,"RT @redwinepolitics: Watching Pence discuss Coronavirus on #CNNSOTU and every other word is a praise of Trump, he refuses to criticize Trum…",2020-03-08 14:23:09,Families Belong Together
1236658138000035841,RT @samstein: At some point you have to wonder whether Trump is insisting that everything is rosy with the coronavirus because he wants to…,2020-03-08 14:20:50,Stand up to corruption! Autism Mom💙Right is right and wrong is wrong! Vote Blue! Our future depends on it 🇺🇸 #Resist💙🇺🇸#TeamJustice #BidenHarris2020
1236658209169051649,"RT @dpakman: CPAC attendee with coronavirus shook hands with Matt Schlapp, who then shook hands with Trump and Pence https://t.co/BFrAZBoqnU",2020-03-08 14:21:07,"Former journalist, hate corruption, MArch, AIA Assoc, LEED AP B+C, #UnKochAmerica #ClimateChangeIsReal #NoConCon4AnyReason #ExtortionIsImpeachable"
1236658209617666049,RT @imstuckonTZU: her personal choice and her own savings.. when you’re talking about best girl i hope you’re talking about tzuyu,2020-03-08 14:21:07,women can fuck me up || stan TWICE || stan LM || saoirse ronan enthusiast
1236658154659819522,"RT @jimsciutto: “...the blame is on poor, chaotic management from the White House and failure to acknowledge the big picture.” https://t.co…",2020-03-08 14:20:54,"🌊🌊🌊 Racism, bigotry, & hate are not American values. #BeKind, I believe in science. L in🌈, Resistance, trump is a 🇷🇺Traitor, 🚂RidenWithBiden🚂"
1236658154991169537,"RT @Mom101: So here's what the hospital had to do with a likely #COVID19 infected, high-risk patient: They sent her home without testing he…",2020-03-08 14:20:54,#RESIST #VOTEBLUE
1236658117028524034,RT @notashhar7: @KlaraChelt @DHSCgovuk Petition: Close Schools/Colleges down for an appropriate amount of time amidst COVID19. https://t.co…,2020-03-08 14:20:45,"Miserable, sick old bastard who resides in the UK."
1236658498315980801,RT @YoJ__: There is NOTHING that anyone can say to me that will deter me from taking this Coronavirus outbreak seriously.,2020-03-08 14:22:16,ain’t nothing on my back but the delicates of fabrics
