id,tweet,time,description
1240597918773645312,This is messed up https://t.co/CUeAcFNbDE,2020-03-19 11:16:07,Life's Short . Eat dessert first
1240598052831977473,RT @BornWitaCharm: Elephants having brunch and we in the crib smh,2020-03-19 11:16:39,
1240598162261377025,RT @spectatorindex: JUST IN: First coronavirus death in Northern Ireland,2020-03-19 11:17:05,"Fractured but whole.
#CantHugEveryCat"
1240598333967794176,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",2020-03-19 11:17:46,24  // icon done by @yetatrickster / @shiniysdoodles on instagram!! ✨✨ toshiya sexy
1240598069827297280,"RT @JackMa: I need your help to share this handbook quickly to hospitals, doctors, nurses and anyone who needs to know around the world. It…",2020-03-19 11:16:43,"Founder & CEO Itihad Community Management
Teaching Economics at https://t.co/2SyhBhb6s8 
https://t.co/z9VvYjm4Bg"
1240598325591760896,"RT @atrupar: REPORTER: Why do you keep calling the coronavirus the ""Chinese Virus""? There are reports of violence against Asian-Americans.…",2020-03-19 11:17:44,Wanderlust II 24 II Head made of colors
1240597805879738369,Alright “they’re taking our jobs” people....it’s your time to shine. https://t.co/4r3VIC9KT4,2020-03-19 11:15:40,"I’m takin everything I came for, I ain’t fuckin askin"
1240597864138579969,Oh well!!! There are ppl who will jump in defense of China even now!!! Don’t let facts come in your way of politica… https://t.co/DXzrSZe4w6,2020-03-19 11:15:54,Practicing Hindu! proud of my traditions and culture!!! Atlanta Falcons fan! Matt Ryan is my QB! Cancer Researcher! 🇮🇳 in 🇺🇸!!
1240598002684661761,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 11:16:27,To making progress ⚡️
1240598099053158400,"RT @Jerziiii: After 4 years studying microbiology, you are asking if antibiotics will cure coronavirus",2020-03-19 11:16:50,"Believe the hype, 
 ..       


It's just Twitter"
1240598157685329923,"RT @premnsikka: Doctors in Italy speak out on ‘harrowing experience’ UK could face with battling coronavirus. 
The dangers heightened becau…",2020-03-19 11:17:04,
1240598133077209090,"RT @fdajesfry: Lucu sebenarnya bila tengok orang kaya buat 'crowdfund' instead of giving big bucks themselves to Tabung Covid-19.

Marhaens…",2020-03-19 11:16:58,the waves move and I move with it
1240598391903657987,"Volunteers from The Bridge in Highworth, Wiltshire serving warm drinks and a biscuit to people queuing outside the… https://t.co/T1tCgjpc64",2020-03-19 11:18:00,"Work: MD & photojournalist at national PR photo agency. Over 120 photographers UK-wide serving PR Co's large and small. Play: Gundog training, diving, cooking."
1240598069604950016,RT @5foot1girl: holy fuck I’m freaking out a member of the CDC just called me personally and told me I need to isolate myself immediately b…,2020-03-19 11:16:43,BLACK LIVES MATTER  .........pregnant with success She/Her/ Me
1240598178925346822,"RT @DemolaRewaju: Impressed at how thoughtful this comes across - giving 2/3 days for parents to adjust at least.

Going forward, as Govts…",2020-03-19 11:17:09,a caring son||brother||friend||political optimist||mufc fan||making a positive difference and impacting lives through engineering.✌👌👊😂😁
1240598187553050624,"RT @Senator_Koti: Shout out to all the lifesavers ,health practitioners  Doctors globally. We shall see the end of this Epidemic🙏 on God.
N…",2020-03-19 11:17:11,Wife|Helluva Mum|I DON’T APPRECIATE DMs❌|Isaiah 55:11|Isaiah 43:19.
1240598003045617664,RT @chrisdelia: These people are absolute dogshit lol.,2020-03-19 11:16:27,"Moscato
Reading 
Drawing
Photography
BLACKLIVES S T I L L MATTER
           
Instagram: @sour_taurus, @fleurdecolores"
1240598011270569986,RT @Biancaixvi: Corona day 3: it just feels like Sunday again and...again,2020-03-19 11:16:29,
1240598400736743424,ILO Study: Coronavirus Could Up Unemployment by 25 Million: GENEVA (ILO News) – The economic and labour crisis crea… https://t.co/pAnABlUKb7,2020-03-19 11:18:02,The Observer is your unbiased source of news and views from St. Kitts and Nevis
1240597973115035648,We are not ready in Nigeria https://t.co/nq0MVkKUZZ,2020-03-19 11:16:20,🧸🎈
1240597709238743040,"Yeah, I’m still not ready to talk about Tom Brady; I’m gonna listen to @AmazingMainePod and blatantly ignore any fo… https://t.co/OXq20ZCzG2",2020-03-19 11:15:17,"“I like an escalator, man, cause an escalator can’t break; it can only become stairs.” -Mitch Hedberg"
1240598107731251201,RT @JuliusGoat: A society of adults that don't believe human life is a value worth the sacrifice of even short term profit or modest person…,2020-03-19 11:16:52,"Magician, writer & pod-caster She/Her
32
Half of @thelhcpodcast
Mute #NSFW if you are under 18"
1240598203961085952,This is why I hate Teenagers https://t.co/YSXFkQtpZG,2020-03-19 11:17:15,🚶🏻‍♀️
1240597645833285634,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",2020-03-19 11:15:02,"EN | ID || 猫です。|| occasional Art || 
Nasuverse | Naritaverse | Hypmic  | GBF | Doujin music | shitpost | 🔞🔞 |
⚠️DO NOT REPOST MY WORKS WITHOUT PERMISSION⚠️"
1240598212387504128,"RT @RealJamesWoods: OMG. Is it humanly possible for you to be any more vile? We have a worldwide pandemic, and you’re spewing political hor…",2020-03-19 11:17:17,"Patriot, end two-tier justice system,MAGA,Make America Safe Again, Pain transcends politics, investigate CDC, DOJ,Excelsior, sense auras,🇺🇸,👁on the ball🇺🇸."
1240597914654666755,So cute♥️♥️♥️ https://t.co/x4QwZ8WXf1,2020-03-19 11:16:06,"Be yourself, but always your better self💯❤️"
1240598367836745730,"RT @AhmedShameya: 4 Palestinian prisoners tested positive for #COVID-19 among the Palestinian prisoners in the Israeli prison.

Israeli ocu…",2020-03-19 11:17:54,
1240597843653599232,RT @robert_spalding: The CCP has hijacked “China” and “Chinese.“ The CCP commits atrocities against the Chinese people and the world. Do no…,2020-03-19 11:15:49,
1240597692411191297,"RT @cenkuygur: My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their c…",2020-03-19 11:15:13,Follow Me 💯% Follow Back ....unfollow ko unfollow
1240597658642739201,RT @1AmyChew: COVID19INDONESIA: Now thousands of Catholics are expected to gather tomorrow Thurs for the ordination of a new Bishop in East…,2020-03-19 11:15:05,drum
1240597977866989573,"RT @JeromeJunior_28: CALAPAN CITY UPDATES:

COVID-19 cases : 0

Chismosa/Judgemental : 2,346 and still counting

Keep safe everyone!",2020-03-19 11:16:21,i want the good old days
1240598128425869312,Leo. The refusal to just let us go about our lives without being the focus? Screams. Leo. https://t.co/PdWtHAnODh,2020-03-19 11:16:57,📸 amyxls she/her
1240598216686440448,"RT @JayPotato1: @realDonaldTrump You see this? Two children and two adults were stabbed at Sam’s in Midland, Texas, bc ppl associate Asians…",2020-03-19 11:17:18,19 (まい)
1240597738326286336,"In light of the recent COVID-19 outbreak, we would just like to reassure you that we are taking all  measures to ma… https://t.co/nYhTHcHyZR",2020-03-19 11:15:24,"We offer betting on: Horseracing, Sports & Lucky Numbers via Telephone, Online & 34 Cash Outlets in KZN, WC, EC & GAU. +18's only. #MWOS"
1240598367362785281,There is only one thing I am going to be panic buying this week and that is Animal Crossing New Horizons. Get in my… https://t.co/vRbJAeglN6,2020-03-19 11:17:54,
1240598195933032448,RT @NicholsUprising: The first great quote of the #coronavirus era comes from @BernieSanders: “I’m dealing with a fucking global crisis.”…,2020-03-19 11:17:13,Artist • Writer • Free Thinker • #Resister #TastemakersQuarterly • #ISaidWhatISaid
1240598099178987520,RT @Gnash00: This #CoronaVirus is starting to take its toll on my workouts. I haven’t been able to get to the gym for over 5 years now. htt…,2020-03-19 11:16:50,
1240597914449260544,"RT @Nigel_Farage: It really is about time we all said it. China caused this nightmare. Period. 

https://t.co/9zSVEqnM2J",2020-03-19 11:16:06,"Voluntário do @MSConservador                
Conservador e cristão.                                                      
Brasil, 24 🇧🇷"
1240598124156108801,"RT @JEPaquetEU: The EU 🇪🇺 is taking resolute action to reinforce public health &amp; mitigate socio-economic impact.

Check this page for accur…",2020-03-19 11:16:56,"Director @EU_Commission 🇪🇺Common Implementation Centre, DG Research & Innovation @EUScienceInnov #HorizonEU #H2020 #EuropeanResearchArea ● RT≠endorsements"
